TIME,X,Y,Z
20210720:08:36:20:126,-2.7925268E-4,-5.2359875E-4,1.2217305E-4
20210720:08:36:20:126,4.5378561E-4,7.15585E-4,3.6651915E-4
20210720:08:36:20:129,-1.0471976E-4,3.4906585E-5,5.410521E-4
20210720:08:36:20:132,3.4906584E-4,-5.235988E-5,5.5850536E-4
20210720:08:36:20:136,0.0,-6.981317E-5,5.7595863E-4
20210720:08:36:20:140,-6.981317E-5,-9.5993106E-4,-4.886922E-4
20210720:08:36:20:144,-6.981317E-5,-2.2689281E-4,-6.1086525E-4
20210720:08:36:20:148,-3.8397242E-4,-4.1887903E-4,-9.424778E-4
20210720:08:36:20:152,-0.001012291,3.4906585E-5,-1.0471976E-4
20210720:08:36:20:157,-6.806784E-4,5.235988E-5,-5.410521E-4
20210720:08:36:20:160,-0.0010646508,2.443461E-4,-5.235988E-5
20210720:08:36:20:164,-3.6651915E-4,8.726646E-5,1.5707963E-4
20210720:08:36:20:168,-1.2217305E-4,8.2030473E-4,-3.6651915E-4
20210720:08:36:20:172,-0.0016580628,-5.5850536E-4,-1.3962634E-4
20210720:08:36:20:176,-0.0021816615,-0.0014835298,-2.9670598E-4
20210720:08:36:20:180,6.283185E-4,1.7453292E-4,-0.0013439035
20210720:08:36:20:184,-2.6179937E-4,5.2359875E-4,-6.283185E-4
20210720:08:36:20:189,0.0029670596,7.6794485E-4,-5.061455E-4
20210720:08:36:20:192,4.886922E-4,-1.2217305E-4,2.6179937E-4
20210720:08:36:20:197,1.2217305E-4,-6.6322513E-4,5.2359875E-4
20210720:08:36:20:201,-1.0471976E-4,-8.0285146E-4,2.443461E-4
20210720:08:36:20:205,-2.0943952E-4,-1.3962634E-4,3.8397242E-4
20210720:08:36:20:209,-9.0757123E-4,-2.7925268E-4,8.726646E-5
20210720:08:36:20:213,-0.0016231562,-6.806784E-4,-6.981317E-4
20210720:08:36:20:216,1.0471976E-4,1.2217305E-4,-1.9198621E-4
20210720:08:36:20:220,-4.886922E-4,6.981317E-5,-1.7453292E-4
20210720:08:36:20:225,0.0012391837,3.6651915E-4,5.061455E-4
20210720:08:36:20:229,5.061455E-4,2.9670598E-4,5.235988E-5
20210720:08:36:20:233,7.6794485E-4,-6.457718E-4,-6.457718E-4
20210720:08:36:20:237,9.424778E-4,-1.7453292E-4,-6.981317E-5
20210720:08:36:20:240,2.0943952E-4,-6.6322513E-4,1.3962634E-4
20210720:08:36:20:246,2.7925268E-4,-6.283185E-4,5.235988E-5
20210720:08:36:20:250,1.0471976E-4,2.6179937E-4,-8.3775807E-4
20210720:08:36:20:253,5.7595863E-4,-3.3161257E-4,2.0943952E-4
20210720:08:36:20:257,2.7925268E-4,-0.001012291,5.061455E-4
20210720:08:36:20:262,7.330383E-4,6.981317E-5,2.443461E-4
20210720:08:36:20:265,1.7453292E-4,-5.235988E-5,3.8397242E-4
20210720:08:36:20:269,-3.4906585E-5,-3.8397242E-4,2.2689281E-4
20210720:08:36:20:273,-6.981317E-5,-6.981317E-4,3.8397242E-4
20210720:08:36:20:277,3.4906584E-4,-9.424778E-4,-2.0943952E-4
20210720:08:36:20:281,-7.6794485E-4,-3.4906584E-4,0.0
20210720:08:36:20:285,-3.1415926E-4,1.7453292E-4,-8.3775807E-4
20210720:08:36:20:288,1.9198621E-4,9.5993106E-4,-2.2689281E-4
20210720:08:36:20:293,8.726646E-5,8.726646E-5,1.2217305E-4
20210720:08:36:20:296,-5.235988E-5,3.8397242E-4,3.6651915E-4
20210720:08:36:20:300,2.2689281E-4,0.0,5.410521E-4
20210720:08:36:20:304,8.726646E-5,-6.981317E-5,1.2217305E-4
20210720:08:36:20:308,-4.886922E-4,-6.981317E-5,1.7453292E-4
20210720:08:36:20:313,-1.3962634E-4,-8.3775807E-4,3.8397242E-4
20210720:08:36:20:316,-8.726646E-5,-6.457718E-4,2.2689281E-4
20210720:08:36:20:320,2.2689281E-4,-2.9670598E-4,6.981317E-5
20210720:08:36:20:324,8.726646E-5,-1.2217305E-4,-6.981317E-5
20210720:08:36:20:330,-5.235988E-5,3.4906584E-4,-7.330383E-4
20210720:08:36:20:333,2.2689281E-4,0.0,-6.981317E-5
20210720:08:36:20:337,1.5707963E-4,-1.9198621E-4,1.7453292E-5
20210720:08:36:20:340,6.457718E-4,6.457718E-4,-6.981317E-5
20210720:08:36:20:345,-1.3962634E-4,7.330383E-4,-1.5707963E-4
20210720:08:36:20:349,-2.0943952E-4,3.4906585E-5,-1.0471976E-4
20210720:08:36:20:353,-1.0471976E-4,9.948377E-4,3.3161257E-4
20210720:08:36:20:357,-6.981317E-5,3.4906584E-4,5.2359875E-4
20210720:08:36:20:362,3.4906584E-4,1.0471976E-4,-3.1415926E-4
20210720:08:36:20:365,-3.1415926E-4,1.2217305E-4,1.0471976E-4
20210720:08:36:20:369,-0.001134464,6.981317E-5,-6.981317E-4
20210720:08:36:20:374,5.235988E-5,-5.235988E-5,1.0471976E-4
20210720:08:36:20:379,5.235988E-5,-6.981317E-5,4.886922E-4
20210720:08:36:20:380,3.8397242E-4,2.2689281E-4,2.443461E-4
20210720:08:36:20:385,2.9670598E-4,-2.0943952E-4,6.981317E-5
20210720:08:36:20:388,1.0471976E-4,-2.2689281E-4,-3.8397242E-4
20210720:08:36:20:392,8.2030473E-4,3.1415926E-4,-4.712389E-4
20210720:08:36:20:397,5.235988E-5,-1.7453292E-5,-1.5707963E-4
20210720:08:36:20:400,-0.0015707964,-6.981317E-5,4.5378561E-4
20210720:08:36:20:404,-0.002094395,-6.981317E-5,5.410521E-4
20210720:08:36:20:408,-3.4906585E-5,6.6322513E-4,2.443461E-4
20210720:08:36:20:415,-2.6179937E-4,1.5707963E-4,-3.4906585E-5
20210720:08:36:20:417,6.457718E-4,3.8397242E-4,4.712389E-4
20210720:08:36:20:420,0.0014835298,0.0010646508,-6.981317E-5
20210720:08:36:20:424,-5.7595863E-4,0.0012391837,-5.410521E-4
20210720:08:36:20:429,1.7453292E-5,1.2217305E-4,-0.0010646508
20210720:08:36:20:432,1.7453292E-4,-8.0285146E-4,-1.2217305E-4
20210720:08:36:20:436,-1.5707963E-4,1.0471976E-4,-1.5707963E-4
20210720:08:36:20:440,-8.726646E-5,3.8397242E-4,1.9198621E-4
20210720:08:36:20:445,-7.15585E-4,0.0,-2.443461E-4
20210720:08:36:20:449,8.0285146E-4,5.410521E-4,0.0
20210720:08:36:20:453,-0.0021293017,-3.4906585E-5,3.4906584E-4
20210720:08:36:20:456,-0.0012391837,-6.457718E-4,2.0943952E-4
20210720:08:36:20:461,9.250245E-4,-4.886922E-4,-3.6651915E-4
20210720:08:36:20:465,2.0943952E-4,-2.7925268E-4,2.7925268E-4
20210720:08:36:20:469,9.0757123E-4,-5.5850536E-4,-2.2689281E-4
20210720:08:36:20:472,9.0757123E-4,5.7595863E-4,-1.2217305E-4
20210720:08:36:20:478,-0.0017453292,1.3962634E-4,4.5378561E-4
20210720:08:36:20:481,-7.330383E-4,-4.886922E-4,2.2689281E-4
20210720:08:36:20:484,1.2217305E-4,1.5707963E-4,-8.0285146E-4
20210720:08:36:20:488,6.981317E-5,6.981317E-5,-5.2359875E-4
20210720:08:36:20:492,1.2217305E-4,8.726646E-4,-3.4906585E-5
20210720:08:36:20:496,2.0943952E-4,8.901179E-4,-8.726646E-5
20210720:08:36:20:500,4.0142573E-4,3.8397242E-4,9.0757123E-4
20210720:08:36:20:504,-8.726646E-4,8.726646E-4,-1.2217305E-4
20210720:08:36:20:508,7.15585E-4,5.061455E-4,0.0
20210720:08:36:20:512,0.0026529005,5.7595863E-4,-8.726646E-5
20210720:08:36:20:516,8.0285146E-4,1.7453292E-5,1.3962634E-4
20210720:08:36:20:520,-5.061455E-4,-5.235988E-5,-3.6651915E-4
20210720:08:36:20:525,-6.457718E-4,0.0011693706,-9.0757123E-4
20210720:08:36:20:529,0.0011519173,9.250245E-4,-9.948377E-4
20210720:08:36:20:533,0.0036651914,0.0010821042,-0.0013264503
20210720:08:36:20:536,-7.15585E-4,-0.0019547688,0.0
20210720:08:36:20:540,-0.0047647487,-0.0012042772,7.853982E-4
20210720:08:36:20:545,-0.0015009831,2.2689281E-4,7.330383E-4
20210720:08:36:20:548,0.0010646508,1.3962634E-4,-1.3962634E-4
20210720:08:36:20:553,-0.001012291,3.8397242E-4,3.1415926E-4
20210720:08:36:20:556,-0.003577925,-1.3962634E-4,5.2359875E-4
20210720:08:36:20:562,0.0010297443,6.457718E-4,2.443461E-4
20210720:08:36:20:564,1.7453292E-5,3.1415926E-4,-3.4906584E-4
20210720:08:36:20:569,8.0285146E-4,2.2689281E-4,-5.9341197E-4
20210720:08:36:20:573,4.363323E-4,-4.1887903E-4,5.235988E-5
20210720:08:36:20:577,-6.806784E-4,7.853982E-4,3.4906585E-5
20210720:08:36:20:580,-0.0019373155,0.0017627826,3.4906584E-4
20210720:08:36:20:584,0.0017453292,3.3161257E-4,8.726646E-5
20210720:08:36:20:588,0.0021816615,5.235988E-5,4.886922E-4
20210720:08:36:20:594,-4.5378561E-4,5.7595863E-4,5.5850536E-4
20210720:08:36:20:598,-7.15585E-4,0.0010995574,2.443461E-4
20210720:08:36:20:601,0.0027052604,-6.457718E-4,-4.886922E-4
20210720:08:36:20:605,0.0024260078,-3.1415926E-4,-2.2689281E-4
20210720:08:36:20:608,-0.0012915436,0.0020769418,-1.2217305E-4
20210720:08:36:20:613,-0.0011693706,4.5378561E-4,0.0
20210720:08:36:20:616,8.0285146E-4,-8.0285146E-4,-8.726646E-5
20210720:08:36:20:620,0.0,0.0,4.5378561E-4
20210720:08:36:20:624,-5.7595863E-4,-6.806784E-4,1.0471976E-4
20210720:08:36:20:628,-7.330383E-4,-0.0013788101,5.235988E-5
20210720:08:36:20:633,6.806784E-4,6.283185E-4,-2.6179937E-4
20210720:08:36:20:636,4.886922E-4,0.0012915436,-8.901179E-4
20210720:08:36:20:640,-5.410521E-4,-0.0021293017,1.9198621E-4
20210720:08:36:20:645,-0.0013613568,-0.0034732053,5.061455E-4
20210720:08:36:20:648,5.061455E-4,-3.1415926E-4,5.5850536E-4
