TIME,X,Y,Z
20210720:04:56:15:626,0.078539394,0.1948114,9.767538
20210720:04:56:15:627,0.08376832,0.18952501,9.756314
20210720:04:56:15:628,0.07839574,0.18127938,9.748969
20210720:04:56:15:632,0.086593494,0.18549317,9.758163
20210720:04:56:15:636,0.08859504,0.18575174,9.760835
20210720:04:56:15:640,0.075034276,0.197378,9.7583065
20210720:04:56:15:645,0.06817728,0.21139844,9.743759
20210720:04:56:15:648,0.07513963,0.19612342,9.751862
20210720:04:56:15:652,0.074890636,0.20892762,9.762702
20210720:04:56:15:657,0.080215335,0.20107463,9.768362
20210720:04:56:15:660,0.0874937,0.19179471,9.771063
20210720:04:56:15:665,0.08676587,0.18467914,9.757311
20210720:04:56:15:669,0.07813717,0.19738756,9.753144
20210720:04:56:15:673,0.07333919,0.18206467,9.740101
20210720:04:56:15:676,0.077754095,0.18146133,9.740943
20210720:04:56:15:681,0.07621223,0.19111477,9.73401
20210720:04:56:15:685,0.07521624,0.19541475,9.753431
20210720:04:56:15:689,0.073205106,0.19947532,9.756257
20210720:04:56:15:692,0.07214208,0.20150559,9.750559
20210720:04:56:15:696,0.08817366,0.1922927,9.740963
20210720:04:56:15:700,0.093182325,0.18607736,9.758153
20210720:04:56:15:704,0.077189066,0.19950405,9.765221
20210720:04:56:15:709,0.069958575,0.19621919,9.754772
20210720:04:56:15:712,0.08215942,0.18120275,9.737563
20210720:04:56:15:716,0.08760863,0.19287689,9.754734
20210720:04:56:15:720,0.08278192,0.19579782,9.750913
20210720:04:56:15:725,0.06902962,0.1953094,9.764282
20210720:04:56:15:728,0.08041645,0.18670943,9.761735
20210720:04:56:15:732,0.08484094,0.18855776,9.741997
20210720:04:56:15:736,0.076059,0.18865351,9.767394
20210720:04:56:15:740,0.08431421,0.19259916,9.758259
20210720:04:56:15:744,0.10531615,0.20127574,9.770172
20210720:04:56:15:748,0.100824624,0.20060538,9.756056
20210720:04:56:15:752,0.08834605,0.18806933,9.758268
20210720:04:56:15:756,0.09185115,0.18561767,9.7460575
20210720:04:56:15:760,0.09243534,0.19274281,9.749505
20210720:04:56:15:764,0.08814493,0.2055949,9.756314
20210720:04:56:15:770,0.08078994,0.18801187,9.750607
20210720:04:56:15:774,0.08326076,0.19644904,9.752579
20210720:04:56:15:777,0.08283938,0.18686266,9.761792
20210720:04:56:15:780,0.07900866,0.1710705,9.742802
20210720:04:56:15:784,0.08599015,0.18126981,9.757378
20210720:04:56:15:790,0.068627395,0.19732052,9.752274
20210720:04:56:15:792,0.06631939,0.19470605,9.756238
20210720:04:56:15:796,0.07747637,0.19401653,9.750051
20210720:04:56:15:800,0.08326076,0.19826864,9.74442
20210720:04:56:15:804,0.09008902,0.19506039,9.763469
20210720:04:56:15:808,0.07704541,0.1882513,9.75368
20210720:04:56:15:812,0.07347326,0.21368729,9.754935
20210720:04:56:15:816,0.07594407,0.19404526,9.755385
20210720:04:56:15:820,0.078290395,0.19688958,9.750358
20210720:04:56:15:824,0.09060617,0.19094236,9.751497
20210720:04:56:15:828,0.08126878,0.19911139,9.75847
20210720:04:56:15:832,0.09800904,0.18792568,9.755864
20210720:04:56:15:836,0.07387549,0.19070296,9.748232
20210720:04:56:15:841,0.08991664,0.20299,9.748653
20210720:04:56:15:844,0.083998166,0.20228131,9.755645
20210720:04:56:15:848,0.06775591,0.19214904,9.759552
20210720:04:56:15:852,0.08795339,0.19634369,9.76229
20210720:04:56:15:859,0.07331046,0.19866128,9.744966
20210720:04:56:15:861,0.08416098,0.2027027,9.756411
20210720:04:56:15:864,0.07600154,0.2029038,9.770507
20210720:04:56:15:868,0.076480374,0.1956829,9.762654
20210720:04:56:15:873,0.072065465,0.20358376,9.744113
