TIME,X,Y,Z
20210720:02:56:57:992,5.410521E-4,2.0943952E-4,6.1086525E-4
20210720:02:56:57:996,-2.9670598E-4,5.410521E-4,2.9670598E-4
20210720:02:56:58:001,-2.443461E-4,8.726646E-5,0.0
20210720:02:56:58:004,1.7453292E-4,6.981317E-5,-8.726646E-5
20210720:02:56:58:008,-2.2689281E-4,-4.1887903E-4,-5.235988E-5
20210720:02:56:58:012,-2.443461E-4,-5.7595863E-4,-5.235988E-5
20210720:02:56:58:016,-5.5850536E-4,8.726646E-5,1.9198621E-4
20210720:02:56:58:020,-4.886922E-4,5.2359875E-4,1.0471976E-4
20210720:02:56:58:024,-2.7925268E-4,8.726646E-5,4.0142573E-4
20210720:02:56:58:028,0.0010646508,-2.2689281E-4,-5.9341197E-4
20210720:02:56:58:032,6.6322513E-4,-8.5521134E-4,-7.6794485E-4
20210720:02:56:58:037,1.7453292E-5,4.886922E-4,-2.9670598E-4
20210720:02:56:58:048,6.806784E-4,2.6179937E-4,-1.3962634E-4
20210720:02:56:58:048,-1.3962634E-4,6.806784E-4,-5.061455E-4
20210720:02:56:58:048,-2.2689281E-4,1.7453292E-4,-1.2217305E-4
20210720:02:56:58:053,-1.0471976E-4,3.4906584E-4,4.886922E-4
20210720:02:56:58:061,2.0943952E-4,2.443461E-4,-1.3962634E-4
20210720:02:56:58:061,5.2359875E-4,2.2689281E-4,3.6651915E-4
20210720:02:56:58:064,-2.9670598E-4,6.6322513E-4,5.7595863E-4
20210720:02:56:58:086,-0.001012291,0.0,2.9670598E-4
20210720:02:56:58:086,2.443461E-4,-2.443461E-4,-2.9670598E-4
20210720:02:56:58:087,-8.726646E-5,1.7453292E-5,-8.726646E-5
20210720:02:56:58:087,2.0943952E-4,9.424778E-4,5.235988E-5
20210720:02:56:58:087,-3.4906585E-5,0.0010995574,5.2359875E-4
20210720:02:56:58:089,-8.726646E-5,6.283185E-4,9.250245E-4
20210720:02:56:58:092,-8.726646E-5,6.1086525E-4,8.0285146E-4
20210720:02:56:58:096,7.853982E-4,1.0471976E-4,6.457718E-4
20210720:02:56:58:101,3.4906584E-4,6.981317E-5,3.1415926E-4
20210720:02:56:58:104,1.0471976E-4,-6.806784E-4,-6.1086525E-4
20210720:02:56:58:108,6.806784E-4,6.981317E-5,1.5707963E-4
20210720:02:56:58:112,4.712389E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:56:58:116,-1.7453292E-4,3.4906585E-5,-6.981317E-5
20210720:02:56:58:120,-0.00143117,1.9198621E-4,5.061455E-4
20210720:02:56:58:124,-1.2217305E-4,2.0943952E-4,-1.7453292E-5
20210720:02:56:58:128,1.7453292E-5,-2.0943952E-4,-4.886922E-4
20210720:02:56:58:132,3.6651915E-4,1.5707963E-4,3.1415926E-4
20210720:02:56:58:137,-1.7453292E-5,2.0943952E-4,-2.9670598E-4
20210720:02:56:58:141,2.2689281E-4,2.2689281E-4,4.712389E-4
20210720:02:56:58:144,8.3775807E-4,2.2689281E-4,1.5707963E-4
20210720:02:56:58:148,6.283185E-4,2.2689281E-4,-5.061455E-4
20210720:02:56:58:153,1.7453292E-5,-9.5993106E-4,-5.7595863E-4
20210720:02:56:58:157,-6.981317E-5,-5.2359875E-4,2.9670598E-4
20210720:02:56:58:161,2.0943952E-4,8.726646E-5,5.7595863E-4
20210720:02:56:58:165,5.2359875E-4,-4.1887903E-4,6.1086525E-4
20210720:02:56:58:170,3.1415926E-4,-1.2217305E-4,6.283185E-4
20210720:02:56:58:173,-1.7453292E-5,3.4906584E-4,-1.2217305E-4
20210720:02:56:58:176,3.4906585E-5,5.061455E-4,3.6651915E-4
20210720:02:56:58:180,3.6651915E-4,2.6179937E-4,-1.5707963E-4
20210720:02:56:58:184,2.7925268E-4,-6.981317E-5,3.6651915E-4
20210720:02:56:58:189,4.0142573E-4,3.4906585E-5,5.7595863E-4
20210720:02:56:58:192,2.2689281E-4,1.9198621E-4,2.9670598E-4
20210720:02:56:58:196,-6.1086525E-4,9.773844E-4,4.363323E-4
20210720:02:56:58:200,-1.7453292E-4,1.5707963E-4,1.3962634E-4
20210720:02:56:58:204,1.9198621E-4,-6.6322513E-4,-6.981317E-5
20210720:02:56:58:208,8.3775807E-4,-8.0285146E-4,-4.886922E-4
20210720:02:56:58:212,1.7453292E-4,-5.235988E-5,3.1415926E-4
20210720:02:56:58:216,-3.4906585E-5,1.7453292E-4,-1.7453292E-4
