TIME,X,Y,Z
20210720:08:11:19:185,0.07277416,0.19508913,9.762003
20210720:08:11:19:188,0.08982087,0.19884324,9.758268
20210720:08:11:19:195,0.09149681,0.18839495,9.740379
20210720:08:11:19:199,0.09255984,0.1843248,9.753718
20210720:08:11:19:200,0.08448659,0.20473297,9.7687645
20210720:08:11:19:217,0.073004,0.19793344,9.758901
20210720:08:11:19:218,0.07268797,0.19892943,9.757866
20210720:08:11:19:218,0.07057149,0.18533994,9.745244
20210720:08:11:19:218,0.08559749,0.19482099,9.753125
20210720:08:11:19:220,0.08261911,0.20663877,9.767721
20210720:08:11:19:224,0.081891276,0.19158402,9.757051
20210720:08:11:19:228,0.074086174,0.19358557,9.741881
20210720:08:11:19:232,0.07624096,0.19668846,9.755376
20210720:08:11:19:237,0.083816215,0.19643947,9.755731
20210720:08:11:19:240,0.07919061,0.17808072,9.749869
20210720:08:11:19:244,0.089523986,0.18913235,9.757522
20210720:08:11:19:248,0.087129794,0.18868226,9.764187
20210720:08:11:19:252,0.09307699,0.1841141,9.756046
20210720:08:11:19:256,0.07488105,0.19218737,9.748031
20210720:08:11:19:260,0.07098329,0.20006907,9.755213
20210720:08:11:19:264,0.08552088,0.19458155,9.764637
20210720:08:11:19:268,0.070992865,0.20137152,9.759849
20210720:08:11:19:272,0.08382579,0.20918618,9.752742
20210720:08:11:19:276,0.060286,0.19872832,9.75438
20210720:08:11:19:280,0.093249366,0.1961809,9.754332
20210720:08:11:19:284,0.08961018,0.19428468,9.762214
20210720:08:11:19:288,0.08102936,0.19529024,9.757723
20210720:08:11:19:292,0.088547155,0.1924172,9.751469
20210720:08:11:19:296,0.07899908,0.18055154,9.753718
20210720:08:11:19:300,0.07596324,0.18419072,9.75437
20210720:08:11:19:304,0.06758352,0.19411229,9.756506
20210720:08:11:19:308,0.0646626,0.20210893,9.757081
20210720:08:11:19:312,0.07147171,0.18759048,9.756228
20210720:08:11:19:317,0.08769482,0.18834706,9.737755
20210720:08:11:19:320,0.090443365,0.18795441,9.76005
20210720:08:11:19:324,0.07567593,0.20035636,9.758153
