TIME,X,Y,Z
20210720:02:31:59:762,0.091065854,0.20939688,9.749017
20210720:02:31:59:764,0.08701487,0.19296308,9.7395935
20210720:02:31:59:769,0.09326852,0.18596244,9.745013
20210720:02:31:59:772,0.077725366,0.19499336,9.745492
20210720:02:31:59:776,0.0838641,0.18171991,9.748855
20210720:02:31:59:780,0.07291781,0.19117221,9.751086
20210720:02:31:59:784,0.08283938,0.20496282,9.742467
20210720:02:31:59:788,0.079554535,0.1891132,9.747504
20210720:02:31:59:792,0.09273222,0.18789694,9.751039
20210720:02:31:59:796,0.10005848,0.19240762,9.759666
20210720:02:31:59:800,0.09954133,0.19524236,9.751737
20210720:02:31:59:804,0.08709148,0.19112433,9.749046
20210720:02:31:59:808,0.072103776,0.18435353,9.756793
20210720:02:31:59:812,0.07379887,0.18701589,9.752694
20210720:02:31:59:816,0.078951195,0.19540517,9.747178
20210720:02:31:59:820,0.07736144,0.18929517,9.738329
20210720:02:31:59:824,0.08657433,0.18473661,9.744802
20210720:02:31:59:828,0.0627185,0.18637423,9.744908
20210720:02:31:59:832,0.07372226,0.20613119,9.751364
20210720:02:31:59:836,0.07988014,0.19313547,9.745886
20210720:02:31:59:841,0.08556877,0.19395906,9.759714
20210720:02:31:59:844,0.09644802,0.20427328,9.75959
20210720:02:31:59:848,0.09181284,0.20268354,9.750521
20210720:02:31:59:852,0.08528146,0.18545486,9.745244
20210720:02:31:59:856,0.082647845,0.189774,9.754246
20210720:02:31:59:860,0.0801866,0.19694704,9.748519
20210720:02:31:59:864,0.08190085,0.19153613,9.749592
20210720:02:31:59:869,0.06824432,0.18711165,9.758115
20210720:02:31:59:873,0.07672938,0.19034861,9.760835
20210720:02:31:59:876,0.07975565,0.21051736,9.753049
20210720:02:31:59:880,0.08046433,0.19994457,9.747313
20210720:02:31:59:886,0.0764708,0.19917843,9.746297
20210720:02:31:59:888,0.090213515,0.20129491,9.745378
20210720:02:31:59:892,0.076461226,0.19152656,9.751862
20210720:02:31:59:896,0.08437166,0.19047311,9.753872
20210720:02:31:59:900,0.09064448,0.19513701,9.756295
20210720:02:31:59:904,0.09379524,0.176309,9.748432
20210720:02:31:59:908,0.08599015,0.18090588,9.756918
20210720:02:31:59:912,0.07922892,0.19653523,9.76206
20210720:02:31:59:916,0.068790205,0.20129491,9.764081
20210720:02:31:59:920,0.072257005,0.1845259,9.76705
20210720:02:31:59:924,0.09515515,0.18541655,9.761055
20210720:02:31:59:928,0.099378526,0.18833748,9.747705
20210720:02:31:59:932,0.09143935,0.1909328,9.760797
20210720:02:31:59:936,0.0746991,0.21431936,9.750875
20210720:02:31:59:940,0.084544055,0.19457199,9.750473
20210720:02:31:59:945,0.077122025,0.19077957,9.752475
20210720:02:31:59:948,0.0806846,0.2028655,9.758412
20210720:02:31:59:952,0.08265742,0.20091183,9.762329
20210720:02:31:59:956,0.07947792,0.20192698,9.75889
20210720:02:31:59:960,0.08870996,0.20483832,9.745904
20210720:02:31:59:964,0.083337374,0.20360291,9.755912
20210720:02:31:59:969,0.086047605,0.2142236,9.756343
