TIME,X,Y,Z
20210720:14:01:24:293,0.0,4.5378561E-4,2.6179937E-4
20210720:14:01:24:297,2.0943952E-4,6.1086525E-4,-3.4906585E-5
20210720:14:01:24:300,2.443461E-4,1.3962634E-4,-6.457718E-4
20210720:14:01:24:304,-1.7453292E-4,-2.9670598E-4,0.0
20210720:14:01:24:308,-2.443461E-4,-0.001012291,2.2689281E-4
20210720:14:01:24:312,-5.7595863E-4,-5.061455E-4,2.6179937E-4
20210720:14:01:24:316,-1.2217305E-4,-4.1887903E-4,2.6179937E-4
20210720:14:01:24:320,-1.0471976E-4,5.9341197E-4,2.6179937E-4
20210720:14:01:24:325,8.2030473E-4,3.3161257E-4,2.6179937E-4
20210720:14:01:24:329,9.250245E-4,2.7925268E-4,-4.712389E-4
20210720:14:01:24:333,5.235988E-5,-7.853982E-4,-5.9341197E-4
20210720:14:01:24:337,2.2689281E-4,-1.7453292E-5,-0.001012291
20210720:14:01:24:341,-1.7453292E-4,-9.5993106E-4,5.061455E-4
20210720:14:01:24:346,-2.443461E-4,-4.886922E-4,3.1415926E-4
20210720:14:01:24:349,-2.6179937E-4,-2.7925268E-4,-4.712389E-4
20210720:14:01:24:353,-2.6179937E-4,5.235988E-5,-0.0011693706
20210720:14:01:24:357,-2.6179937E-4,-6.981317E-5,-8.726646E-5
20210720:14:01:24:361,-2.6179937E-4,2.0943952E-4,2.0943952E-4
20210720:14:01:24:365,1.7453292E-4,-1.5707963E-4,2.6179937E-4
20210720:14:01:24:371,-6.283185E-4,-8.5521134E-4,2.6179937E-4
20210720:14:01:24:373,0.0,-7.330383E-4,2.6179937E-4
20210720:14:01:24:377,-8.726646E-5,-6.981317E-5,-1.5707963E-4
20210720:14:01:24:381,6.981317E-5,-1.5707963E-4,1.9198621E-4
20210720:14:01:24:385,-6.981317E-5,7.6794485E-4,2.6179937E-4
20210720:14:01:24:389,-2.2689281E-4,4.886922E-4,2.6179937E-4
20210720:14:01:24:393,-2.6179937E-4,-1.2217305E-4,2.6179937E-4
20210720:14:01:24:397,3.4906585E-5,6.981317E-5,2.6179937E-4
20210720:14:01:24:402,2.2689281E-4,-0.0015707964,2.6179937E-4
20210720:14:01:24:407,-4.886922E-4,-0.0010297443,2.6179937E-4
20210720:14:01:24:409,-2.9670598E-4,-9.424778E-4,-1.5707963E-4
20210720:14:01:24:413,3.4906585E-5,6.981317E-5,1.9198621E-4
20210720:14:01:24:417,-8.726646E-5,5.5850536E-4,2.6179937E-4
20210720:14:01:24:421,6.981317E-5,0.0012042772,2.6179937E-4
20210720:14:01:24:425,9.250245E-4,0.0014486233,2.6179937E-4
20210720:14:01:24:429,-0.0018325957,3.3161257E-4,2.6179937E-4
20210720:14:01:24:434,-3.3161257E-4,7.330383E-4,2.6179937E-4
20210720:14:01:24:437,-0.0012217305,7.853982E-4,2.6179937E-4
20210720:14:01:24:441,-6.806784E-4,0.0012391837,2.6179937E-4
20210720:14:01:24:445,-1.7453292E-5,1.2217305E-4,-3.4906585E-5
20210720:14:01:24:450,-0.0010297443,2.443461E-4,8.726646E-5
20210720:14:01:24:453,-3.3161257E-4,0.0025481808,-1.9198621E-4
20210720:14:01:24:457,1.5707963E-4,0.0010297443,-9.948377E-4
20210720:14:01:24:461,-1.9198621E-4,-1.5707963E-4,-5.235988E-5
20210720:14:01:24:466,-2.443461E-4,3.3161257E-4,2.0943952E-4
20210720:14:01:24:469,3.4906585E-5,-5.9341197E-4,2.6179937E-4
20210720:14:01:24:473,-6.981317E-5,-0.0010646508,2.6179937E-4
20210720:14:01:24:477,-6.806784E-4,1.0471976E-4,2.6179937E-4
20210720:14:01:24:481,-3.3161257E-4,8.2030473E-4,4.0142573E-4
20210720:14:01:24:486,-2.7925268E-4,8.0285146E-4,1.5707963E-4
20210720:14:01:24:489,1.5707963E-4,9.250245E-4,2.443461E-4
20210720:14:01:24:493,1.0471976E-4,-9.250245E-4,2.6179937E-4
20210720:14:01:24:497,-6.981317E-5,5.061455E-4,-3.4906585E-5
20210720:14:01:24:503,-2.2689281E-4,6.283185E-4,8.726646E-5
20210720:14:01:24:505,-2.6179937E-4,-2.7925268E-4,2.443461E-4
20210720:14:01:24:509,-6.981317E-4,5.235988E-5,-1.5707963E-4
20210720:14:01:24:513,8.726646E-5,-0.0012042772,1.9198621E-4
20210720:14:01:24:517,-3.8397242E-4,0.0014137167,5.7595863E-4
20210720:14:01:24:521,0.0023038345,-0.00413643,1.3962634E-4
20210720:14:01:24:525,-2.7925268E-4,1.7453292E-4,-6.283185E-4
20210720:14:01:24:529,-8.901179E-4,0.0021467549,0.0
20210720:14:01:24:534,-1.0471976E-4,-2.7925268E-4,2.2689281E-4
20210720:14:01:24:537,-3.6651915E-4,-5.235988E-5,3.8397242E-4
20210720:14:01:24:541,-3.4906585E-5,9.250245E-4,-1.3962634E-4
20210720:14:01:24:545,1.3962634E-4,1.7453292E-4,-3.4906584E-4
20210720:14:01:24:550,-3.8397242E-4,0.0015707964,-3.8397242E-4
20210720:14:01:24:554,0.0019198621,-6.806784E-4,-9.0757123E-4
20210720:14:01:24:557,4.0142573E-4,-5.235988E-5,-3.4906584E-4
20210720:14:01:24:561,3.3161257E-4,0.0024958209,1.5707963E-4
20210720:14:01:24:566,0.0010995574,2.6179937E-4,-2.9670598E-4
20210720:14:01:24:570,9.0757123E-4,0.001972222,-3.8397242E-4
20210720:14:01:24:573,3.4906584E-4,-0.0011868239,2.7925268E-4
20210720:14:01:24:577,1.3962634E-4,-8.726646E-5,4.0142573E-4
20210720:14:01:24:583,-0.0027925267,0.0026005406,1.5707963E-4
20210720:14:01:24:606,-4.1887903E-4,-3.3161257E-4,1.2217305E-4
20210720:14:01:24:607,-0.0010995574,0.0010646508,-1.7453292E-4
20210720:14:01:24:608,-6.6322513E-4,-5.7595863E-4,3.1415926E-4
20210720:14:01:24:608,-0.0012740904,3.6651915E-4,0.0011693706
20210720:14:01:24:609,-0.002513274,0.0032637657,7.330383E-4
20210720:14:01:24:609,4.886922E-4,-0.00143117,-4.0142573E-4
20210720:14:01:24:610,3.4906585E-5,-5.061455E-4,-5.9341197E-4
20210720:14:01:24:613,4.712389E-4,-5.2359875E-4,4.363323E-4
20210720:14:01:24:618,1.0471976E-4,-6.806784E-4,-1.2217305E-4
20210720:14:01:24:625,-0.0016406095,0.00143117,6.981317E-5
20210720:14:01:24:626,5.7595863E-4,-0.0012915436,3.6651915E-4
20210720:14:01:24:629,4.886922E-4,-9.250245E-4,2.7925268E-4
20210720:14:01:24:632,-3.3161257E-4,6.457718E-4,7.15585E-4
20210720:14:01:24:658,0.00143117,1.9198621E-4,9.773844E-4
20210720:14:01:24:658,3.8397242E-4,8.901179E-4,6.457718E-4
20210720:14:01:24:658,0.0010297443,-6.806784E-4,1.7453292E-5
20210720:14:01:24:659,0.001012291,0.0,5.410521E-4
20210720:14:01:24:659,-2.2689281E-4,0.002565634,3.1415926E-4
20210720:14:01:24:659,7.5049157E-4,5.2359875E-4,-1.5707963E-4
20210720:14:01:24:661,-2.7925268E-4,5.7595863E-4,-6.806784E-4
20210720:14:01:24:666,9.0757123E-4,4.0142573E-4,-1.9198621E-4
20210720:14:01:24:669,1.7453292E-4,-3.3161257E-4,-6.806784E-4
20210720:14:01:24:674,-2.443461E-4,0.0018151425,2.9670598E-4
20210720:14:01:24:677,9.948377E-4,-0.0023038345,-1.5707963E-4
20210720:14:01:24:681,2.443461E-4,5.410521E-4,7.6794485E-4
