TIME,X,Y,Z
20210720:08:46:32:870,-0.0012915436,-6.806784E-4,-7.6794485E-4
20210720:08:46:32:872,-0.0016406095,1.2217305E-4,8.726646E-5
20210720:08:46:32:876,-6.283185E-4,5.2359875E-4,2.2689281E-4
20210720:08:46:32:880,5.410521E-4,4.5378561E-4,1.2217305E-4
20210720:08:46:32:884,1.0471976E-4,0.0,-3.8397242E-4
20210720:08:46:32:888,-8.3775807E-4,-3.6651915E-4,1.7453292E-5
20210720:08:46:32:893,-0.0032114058,-0.0015882496,4.0142573E-4
20210720:08:46:32:896,-2.6179937E-4,2.9670598E-4,8.5521134E-4
20210720:08:46:32:900,4.1887903E-4,-1.9198621E-4,-2.6179937E-4
20210720:08:46:32:904,5.2359875E-4,3.3161257E-4,3.4906584E-4
20210720:08:46:32:909,-4.5378561E-4,-0.0010821042,2.7925268E-4
20210720:08:46:32:912,-6.1086525E-4,-1.7453292E-4,3.8397242E-4
20210720:08:46:32:916,-1.9198621E-4,0.001850049,-1.3962634E-4
20210720:08:46:32:920,-1.2217305E-4,6.1086525E-4,1.9198621E-4
20210720:08:46:32:925,3.1415926E-4,4.712389E-4,5.5850536E-4
20210720:08:46:32:928,2.6179937E-4,0.0,3.1415926E-4
20210720:08:46:32:932,-3.6651915E-4,-5.235988E-5,-3.4906584E-4
20210720:08:46:32:936,-1.5707963E-4,-6.981317E-5,3.4906584E-4
20210720:08:46:32:940,-0.0016406095,-3.8397242E-4,4.0142573E-4
20210720:08:46:32:944,-6.283185E-4,3.4906585E-5,1.5707963E-4
20210720:08:46:32:948,-1.9198621E-4,5.235988E-5,3.6651915E-4
20210720:08:46:32:953,-5.7595863E-4,-4.886922E-4,5.9341197E-4
20210720:08:46:32:957,2.443461E-4,-1.3962634E-4,3.1415926E-4
20210720:08:46:32:961,-3.6651915E-4,6.6322513E-4,4.0142573E-4
20210720:08:46:32:964,-2.7925268E-4,0.0010471975,5.9341197E-4
20210720:08:46:32:969,-5.9341197E-4,5.410521E-4,7.5049157E-4
20210720:08:46:32:972,1.0471976E-4,3.3161257E-4,7.853982E-4
20210720:08:46:32:977,4.886922E-4,1.0471976E-4,4.712389E-4
20210720:08:46:32:981,5.9341197E-4,-3.4906585E-5,1.5707963E-4
20210720:08:46:32:985,3.6651915E-4,-6.981317E-5,3.6651915E-4
20210720:08:46:32:989,-1.5707963E-4,-6.981317E-5,2.7925268E-4
20210720:08:46:32:994,-1.2217305E-4,-6.981317E-4,2.6179937E-4
20210720:08:46:32:997,6.283185E-4,6.283185E-4,2.6179937E-4
20210720:08:46:33:000,-1.7453292E-4,9.0757123E-4,-2.9670598E-4
20210720:08:46:33:004,-5.7595863E-4,3.3161257E-4,2.9670598E-4
20210720:08:46:33:009,-8.901179E-4,0.0,-3.4906585E-5
20210720:08:46:33:013,7.5049157E-4,2.443461E-4,4.0142573E-4
20210720:08:46:33:016,4.5378561E-4,-7.853982E-4,-4.712389E-4
20210720:08:46:33:020,2.7925268E-4,2.2689281E-4,0.0
20210720:08:46:33:027,5.061455E-4,-3.3161257E-4,-8.726646E-5
20210720:08:46:33:029,0.0,3.6651915E-4,1.9198621E-4
20210720:08:46:33:033,-1.0471976E-4,2.443461E-4,-1.7453292E-4
20210720:08:46:33:036,-1.0471976E-4,-1.7453292E-5,5.235988E-5
20210720:08:46:33:040,1.9198621E-4,3.6651915E-4,6.6322513E-4
20210720:08:46:33:047,5.235988E-5,0.0015009831,3.3161257E-4
20210720:08:46:33:048,-4.0142573E-4,4.363323E-4,-3.4906585E-5
20210720:08:46:33:053,-2.9670598E-4,3.1415926E-4,6.981317E-5
20210720:08:46:33:057,-1.3962634E-4,-3.3161257E-4,3.4906584E-4
20210720:08:46:33:061,7.5049157E-4,-5.5850536E-4,-2.7925268E-4
20210720:08:46:33:064,1.7453292E-5,-1.5707963E-4,2.9670598E-4
20210720:08:46:33:068,-5.410521E-4,-4.0142573E-4,5.7595863E-4
20210720:08:46:33:072,-1.9198621E-4,0.0013089969,3.1415926E-4
