TIME,X,Y,Z
20210720:13:49:20:791,0.08186254,0.21607192,9.743472
20210720:13:49:20:792,0.085300624,0.21796812,9.732737
20210720:13:49:20:796,0.08419929,0.20308577,9.745043
20210720:13:49:20:801,0.083212875,0.20048088,9.744525
20210720:13:49:20:804,0.06959466,0.21629217,9.751182
20210720:13:49:20:808,0.07269754,0.19454326,9.745732
20210720:13:49:20:812,0.06680781,0.18611567,9.746872
20210720:13:49:20:816,0.06612785,0.19222566,9.746403
20210720:13:49:20:820,0.0587154,0.19698533,9.735312
20210720:13:49:20:824,0.0654479,0.20416793,9.733589
20210720:13:49:20:829,0.05985504,0.2042254,9.7408
20210720:13:49:20:834,0.06907751,0.20046172,9.741844
20210720:13:49:20:837,0.06894343,0.21361068,9.752551
20210720:13:49:20:840,0.06132987,0.21794897,9.741768
20210720:13:49:20:846,0.08296388,0.2076156,9.737861
20210720:13:49:20:850,0.08103894,0.2033635,9.747916
20210720:13:49:20:853,0.073712684,0.19046353,9.747178
20210720:13:49:20:856,0.080052525,0.21827458,9.745799
20210720:13:49:20:861,0.07886501,0.20056707,9.740724
20210720:13:49:20:865,0.06952762,0.18978359,9.734508
20210720:13:49:20:868,0.0614831,0.20669623,9.724788
20210720:13:49:20:873,0.065131865,0.20612161,9.739795
20210720:13:49:20:876,0.07736144,0.20573854,9.752513
20210720:13:49:20:881,0.07133763,0.19449538,9.755032
20210720:13:49:20:884,0.06637685,0.20170671,9.731922
20210720:13:49:20:888,0.066482194,0.21872468,9.734135
20210720:13:49:20:893,0.07689218,0.23035094,9.741269
20210720:13:49:20:897,0.08719682,0.22522734,9.741183
20210720:13:49:20:900,0.08832689,0.22032402,9.736606
20210720:13:49:20:904,0.08250419,0.20661002,9.738214
20210720:13:49:20:908,0.08411309,0.19843145,9.738492
20210720:13:49:20:913,0.07584831,0.21037371,9.741519
20210720:13:49:20:916,0.06509356,0.21569842,9.740809
20210720:13:49:20:920,0.07940131,0.20143855,9.730371
20210720:13:49:20:925,0.07032249,0.21831287,9.745444
20210720:13:49:20:930,0.05217444,0.20775925,9.750387
20210720:13:49:20:933,0.07323384,0.20822851,9.74961
20210720:13:49:20:936,0.06631939,0.19759825,9.75326
20210720:13:49:20:940,0.061253257,0.20536505,9.7485285
20210720:13:49:20:945,0.069891535,0.21528663,9.744918
20210720:13:49:20:972,0.06457641,0.21643583,9.739134
20210720:13:49:20:973,0.05519114,0.20887016,9.741806
20210720:13:49:20:973,0.070657685,0.22550507,9.745589
20210720:13:49:20:974,0.057039462,0.20746237,9.74577
20210720:13:49:20:974,0.06372407,0.21256681,9.754888
20210720:13:49:20:974,0.06514144,0.21761379,9.738914
20210720:13:49:20:975,0.060649917,0.21023963,9.748346
20210720:13:49:20:978,0.06886682,0.2197494,9.750587
20210720:13:49:20:987,0.07057149,0.20792206,9.741126
20210720:13:49:20:988,0.06187575,0.21060356,9.743673
20210720:13:49:20:988,0.06836882,0.19539559,9.741567
20210720:13:49:20:993,0.057633225,0.20695479,9.744209
20210720:13:49:21:016,0.05970181,0.22429839,9.746191
20210720:13:49:21:017,0.06494991,0.20458932,9.751114
20210720:13:49:21:017,0.07467037,0.21554519,9.755165
20210720:13:49:21:017,0.07350199,0.21109198,9.744219
20210720:13:49:21:018,0.058207832,0.22131042,9.741307
20210720:13:49:21:018,0.054712296,0.21943338,9.735514
20210720:13:49:21:020,0.061885327,0.22201912,9.733196
