TIME,X,Y,Z
20210720:07:22:11:865,0.07327215,0.17762104,9.75325
20210720:07:22:11:868,0.082389265,0.18194975,9.764752
20210720:07:22:11:872,0.08309796,0.18248606,9.750616
20210720:07:22:11:876,0.07823294,0.19377711,9.738214
20210720:07:22:11:881,0.06660669,0.19584571,9.753997
20210720:07:22:11:884,0.06908708,0.19557755,9.755175
20210720:07:22:11:889,0.07237192,0.1823041,9.76002
20210720:07:22:11:892,0.08607634,0.17449899,9.75597
20210720:07:22:11:896,0.0991008,0.16712487,9.7552805
20210720:07:22:11:900,0.06967127,0.18616354,9.755404
20210720:07:22:11:904,0.07231447,0.19494548,9.748097
20210720:07:22:11:908,0.085233584,0.19506039,9.765862
20210720:07:22:11:912,0.089619756,0.20135236,9.755874
20210720:07:22:11:916,0.10079589,0.18756177,9.761716
20210720:07:22:11:921,0.07796478,0.18157627,9.759849
20210720:07:22:11:924,0.08540596,0.18515798,9.752599
20210720:07:22:11:928,0.08699571,0.17947894,9.753279
20210720:07:22:11:932,0.0637528,0.1798237,9.764359
20210720:07:22:11:936,0.060592458,0.18815552,9.766801
20210720:07:22:11:941,0.060669072,0.19949447,9.75756
20210720:07:22:11:944,0.07236235,0.19471563,9.749046
20210720:07:22:11:948,0.07384676,0.19248424,9.759647
20210720:07:22:11:952,0.093871854,0.16777608,9.755855
20210720:07:22:11:957,0.083806634,0.17740077,9.755672
20210720:07:22:11:960,0.07124187,0.19112433,9.739018
20210720:07:22:11:964,0.067210026,0.19175641,9.756764
20210720:07:22:11:968,0.08322245,0.19671719,9.756094
20210720:07:22:11:974,0.07776367,0.19994457,9.766552
20210720:07:22:11:977,0.07966945,0.20610246,9.755376
20210720:07:22:11:980,0.07276458,0.19180429,9.745157
20210720:07:22:11:984,0.07664319,0.18591455,9.75368
20210720:07:22:11:988,0.068024054,0.19651608,9.761754
20210720:07:22:11:992,0.06966169,0.1870925,9.767175
20210720:07:22:11:996,0.06934566,0.18906532,9.755548
20210720:07:22:12:001,0.07679642,0.19368133,9.751593
20210720:07:22:12:004,0.07202716,0.18390343,9.748883
20210720:07:22:12:009,0.091889456,0.17787002,9.754754
20210720:07:22:12:012,0.07814674,0.18784906,9.763248
20210720:07:22:12:016,0.07548439,0.18872055,9.761993
20210720:07:22:12:020,0.0650744,0.20521182,9.744802
