TIME,X,Y,Z
20210720:03:16:27:152,0.0649116,0.19783768,9.740484
20210720:03:16:27:152,0.06574478,0.20536505,9.736874
20210720:03:16:27:156,0.07319553,0.20143855,9.754457
20210720:03:16:27:160,0.06958508,0.19137333,9.74487
20210720:03:16:27:164,0.08753201,0.21188685,9.749649
20210720:03:16:27:168,0.07770621,0.21602403,9.734566
20210720:03:16:27:172,0.08696698,0.20444568,9.742505
20210720:03:16:27:176,0.0877044,0.19895816,9.741232
20210720:03:16:27:180,0.081948735,0.20713675,9.750607
20210720:03:16:27:184,0.08774271,0.18466957,9.747456
20210720:03:16:27:188,0.07789774,0.1913063,9.748692
20210720:03:16:27:192,0.07928638,0.18978359,9.747102
20210720:03:16:27:196,0.09099882,0.20412964,9.755012
20210720:03:16:27:201,0.08959103,0.20471382,9.758699
20210720:03:16:27:204,0.07571423,0.19703321,9.753796
20210720:03:16:27:208,0.09247365,0.21064186,9.748432
20210720:03:16:27:212,0.08326076,0.19186173,9.753422
20210720:03:16:27:216,0.085473,0.20001161,9.75437
20210720:03:16:27:220,0.08829816,0.19502209,9.746824
20210720:03:16:27:224,0.07555143,0.17682615,9.755021
20210720:03:16:27:229,0.07905654,0.17830099,9.7383585
20210720:03:16:27:232,0.08339483,0.19409314,9.749313
20210720:03:16:27:236,0.092215076,0.21160911,9.750291
20210720:03:16:27:240,0.08855673,0.19855593,9.756698
20210720:03:16:27:245,0.07741891,0.18601032,9.748624
20210720:03:16:27:249,0.090060286,0.17988117,9.751229
20210720:03:16:27:253,0.08620083,0.1875426,9.748117
20210720:03:16:27:256,0.09234915,0.20032765,9.756352
20210720:03:16:27:260,0.09386228,0.19914012,9.745953
20210720:03:16:27:264,0.08603803,0.20143855,9.74828
20210720:03:16:27:268,0.08673713,0.21053651,9.755003
20210720:03:16:27:272,0.07785944,0.19685125,9.760633
20210720:03:16:27:276,0.06637685,0.2120305,9.761323
20210720:03:16:27:281,0.086583905,0.20343053,9.760404
20210720:03:16:27:285,0.077792406,0.19520405,9.750903
20210720:03:16:27:288,0.08780974,0.20087352,9.759321
20210720:03:16:27:293,0.09218634,0.19848889,9.744382
20210720:03:16:27:296,0.083787486,0.20019357,9.746853
20210720:03:16:27:300,0.08117301,0.18367359,9.760653
20210720:03:16:27:304,0.08265742,0.1851963,9.750674
20210720:03:16:27:308,0.08736921,0.17108966,9.74396
20210720:03:16:27:312,0.09253111,0.20027976,9.747763
20210720:03:16:27:316,0.089054726,0.20198444,9.750148
20210720:03:16:27:320,0.0849367,0.20304745,9.747149
20210720:03:16:27:324,0.08781932,0.20650469,9.746872
20210720:03:16:27:329,0.09099882,0.20460847,9.755165
20210720:03:16:27:332,0.10346782,0.1953094,9.743903
20210720:03:16:27:336,0.088958964,0.19788556,9.74601
20210720:03:16:27:340,0.09027098,0.17904797,9.758115
20210720:03:16:27:345,0.09516472,0.18053238,9.751238
20210720:03:16:27:349,0.09039548,0.19720562,9.749333
20210720:03:16:27:352,0.07852024,0.19433257,9.747092
20210720:03:16:27:356,0.087062754,0.20139067,9.735973
20210720:03:16:27:361,0.080119565,0.18976443,9.757167
20210720:03:16:27:364,0.080157876,0.20466594,9.739823
20210720:03:16:27:368,0.08471643,0.19824947,9.7702875
20210720:03:16:27:372,0.063455924,0.17445111,9.765642
20210720:03:16:27:378,0.08224561,0.18056111,9.807503
