TIME,X,Y,Z
20210720:06:45:53:021,-6.1086525E-4,-1.7453292E-4,-1.3962634E-4
20210720:06:45:53:024,3.1415926E-4,-3.4906585E-5,9.773844E-4
20210720:06:45:53:028,-3.3161257E-4,8.726646E-5,9.773844E-4
20210720:06:45:53:033,3.6651915E-4,8.726646E-4,4.0142573E-4
20210720:06:45:53:036,7.330383E-4,8.2030473E-4,3.1415926E-4
20210720:06:45:53:040,6.1086525E-4,-5.235988E-5,-4.5378561E-4
20210720:06:45:53:044,6.457718E-4,4.0142573E-4,3.4906585E-5
20210720:06:45:53:048,-5.2359875E-4,-2.6179937E-4,2.443461E-4
20210720:06:45:53:052,9.0757123E-4,9.424778E-4,2.7925268E-4
20210720:06:45:53:070,9.5993106E-4,2.6179937E-4,2.7925268E-4
20210720:06:45:53:070,-2.2689281E-4,1.3962634E-4,0.0011693706
20210720:06:45:53:070,-0.0015707964,-4.886922E-4,0.0
20210720:06:45:53:070,-0.0016057029,-6.6322513E-4,6.806784E-4
20210720:06:45:53:073,4.0142573E-4,0.0,3.4906585E-5
20210720:06:45:53:081,0.0,-1.9198621E-4,-1.7453292E-4
20210720:06:45:53:081,-3.3161257E-4,-4.886922E-4,-0.0012915436
20210720:06:45:53:084,7.5049157E-4,1.7453292E-5,-7.853982E-4
20210720:06:45:53:104,-1.9198621E-4,5.5850536E-4,-1.9198621E-4
20210720:06:45:53:104,1.9198621E-4,5.061455E-4,-2.2689281E-4
20210720:06:45:53:104,2.6179937E-4,3.1415926E-4,-0.0011170107
20210720:06:45:53:104,-5.9341197E-4,-2.6179937E-4,-5.235988E-5
20210720:06:45:53:105,1.3962634E-4,5.235988E-5,2.2689281E-4
20210720:06:45:53:108,-1.7453292E-4,-3.1415926E-4,2.7925268E-4
20210720:06:45:53:112,2.0943952E-4,-3.8397242E-4,-4.5378561E-4
20210720:06:45:53:118,2.6179937E-4,-2.6179937E-4,-2.6179937E-4
20210720:06:45:53:120,-9.0757123E-4,3.6651915E-4,-6.806784E-4
20210720:06:45:53:124,-3.4906585E-5,4.886922E-4,-2.9670598E-4
20210720:06:45:53:128,8.5521134E-4,0.0010646508,5.235988E-5
20210720:06:45:53:132,0.0,-2.0943952E-4,-5.235988E-5
20210720:06:45:53:136,-6.457718E-4,-1.7453292E-4,-7.6794485E-4
20210720:06:45:53:140,-2.9670598E-4,5.2359875E-4,-3.1415926E-4
20210720:06:45:53:144,0.0016929694,3.1415926E-4,1.9198621E-4
20210720:06:45:53:149,-8.0285146E-4,3.4906585E-5,-1.5707963E-4
20210720:06:45:53:152,1.0471976E-4,0.0,-8.726646E-5
20210720:06:45:53:156,2.443461E-4,-6.981317E-5,-0.0010995574
20210720:06:45:53:160,-1.5707963E-4,2.7925268E-4,-5.235988E-5
20210720:06:45:53:164,2.0943952E-4,2.7925268E-4,2.2689281E-4
20210720:06:45:53:168,-1.5707963E-4,1.5707963E-4,2.7925268E-4
20210720:06:45:53:172,2.0943952E-4,1.2217305E-4,-1.7453292E-5
20210720:06:45:53:176,-3.4906585E-5,5.7595863E-4,-7.6794485E-4
20210720:06:45:53:180,1.0471976E-4,1.9198621E-4,5.5850536E-4
20210720:06:45:53:185,2.443461E-4,1.3962634E-4,3.3161257E-4
20210720:06:45:53:188,5.9341197E-4,1.2217305E-4,-1.3962634E-4
20210720:06:45:53:192,4.5378561E-4,1.2217305E-4,2.0943952E-4
20210720:06:45:53:196,0.0,5.7595863E-4,-1.7453292E-5
20210720:06:45:53:201,1.0471976E-4,1.9198621E-4,1.0471976E-4
20210720:06:45:53:205,2.443461E-4,1.3962634E-4,2.6179937E-4
20210720:06:45:53:208,1.3962634E-4,1.2217305E-4,2.7925268E-4
