TIME,X,Y,Z
20210720:03:46:20:982,0.070236295,0.19522321,9.750377
20210720:03:46:20:982,0.08099106,0.190272,9.761275
20210720:03:46:20:984,0.08115386,0.19430384,9.755558
20210720:03:46:20:988,0.0739521,0.19942743,9.756679
20210720:03:46:20:992,0.07101203,0.21320845,9.751411
20210720:03:46:20:997,0.07883627,0.19603723,9.7588625
20210720:03:46:21:000,0.07277416,0.1951849,9.756975
20210720:03:46:21:004,0.07363607,0.19701406,9.74917
20210720:03:46:21:008,0.07258262,0.19457199,9.74352
20210720:03:46:21:012,0.077275254,0.18690096,9.754111
20210720:03:46:21:016,0.0832033,0.18157627,9.754629
20210720:03:46:21:020,0.090596594,0.19921674,9.759293
20210720:03:46:21:024,0.084955856,0.19019538,9.761313
20210720:03:46:21:028,0.09857407,0.17996734,9.758096
20210720:03:46:21:032,0.094513506,0.18843326,9.756276
20210720:03:46:21:036,0.09094136,0.19607554,9.754648
20210720:03:46:21:040,0.07452671,0.19501251,9.742112
20210720:03:46:21:044,0.07515878,0.18675731,9.749725
20210720:03:46:21:048,0.08586565,0.19013792,9.749295
20210720:03:46:21:052,0.07447883,0.19965728,9.745569
20210720:03:46:21:056,0.085616656,0.18575174,9.744257
20210720:03:46:21:060,0.08294473,0.18035042,9.743731
20210720:03:46:21:065,0.07170156,0.17355089,9.736845
20210720:03:46:21:068,0.071193986,0.18846197,9.7364235
20210720:03:46:21:072,0.071730286,0.19920716,9.735054
20210720:03:46:21:076,0.09191819,0.19495507,9.732507
20210720:03:46:21:081,0.085683696,0.1941602,9.733713
20210720:03:46:21:084,0.089179225,0.19081788,9.73356
20210720:03:46:21:088,0.08513781,0.18210298,9.749535
20210720:03:46:21:092,0.0723432,0.19322164,9.743989
20210720:03:46:21:099,0.06786125,0.18760964,9.7378025
20210720:03:46:21:100,0.07135679,0.18416199,9.75098
20210720:03:46:21:104,0.07656658,0.19711941,9.755587
20210720:03:46:21:108,0.073683955,0.20693564,9.747341
20210720:03:46:21:114,0.07928638,0.1946869,9.744171
20210720:03:46:21:117,0.085769884,0.19957107,9.755089
20210720:03:46:21:120,0.0744501,0.18258181,9.749687
20210720:03:46:21:124,0.07459375,0.18875886,9.738607
20210720:03:46:21:130,0.07281246,0.19582655,9.7479725
20210720:03:46:21:132,0.07521624,0.18389384,9.745492
20210720:03:46:21:137,0.07252515,0.19398779,9.742457
20210720:03:46:21:140,0.08689036,0.20682073,9.750272
20210720:03:46:21:144,0.086219996,0.1791629,9.752762
20210720:03:46:21:149,0.06826348,0.18813637,9.743482
20210720:03:46:21:152,0.08146989,0.18245733,9.748883
20210720:03:46:21:156,0.06488287,0.18368316,9.755444
20210720:03:46:21:160,0.07717949,0.19977218,9.748692
20210720:03:46:21:165,0.08673713,0.19846018,9.755874
20210720:03:46:21:168,0.07264966,0.19864212,9.748365
20210720:03:46:21:172,0.06838798,0.20281762,9.747379
20210720:03:46:21:176,0.09002198,0.18534952,9.755539
20210720:03:46:21:181,0.075446084,0.20108421,9.751114
20210720:03:46:21:184,0.08190085,0.19889113,9.75213
20210720:03:46:21:188,0.08225519,0.20948307,9.74986
20210720:03:46:21:193,0.09098924,0.19744502,9.748423
20210720:03:46:21:197,0.08795339,0.19439003,9.752436
20210720:03:46:21:200,0.08979214,0.18704462,9.751353
20210720:03:46:21:204,0.092215076,0.19970515,9.740771
20210720:03:46:21:208,0.09203311,0.18931432,9.743587
20210720:03:46:21:214,0.07937258,0.19069338,9.753824
20210720:03:46:21:217,0.073463686,0.18811722,9.761591
20210720:03:46:21:220,0.083241604,0.18732235,9.758383
20210720:03:46:21:225,0.08004295,0.18095377,9.751267
20210720:03:46:21:230,0.07653784,0.19310674,9.739852
20210720:03:46:21:232,0.07694007,0.18879716,9.740638
20210720:03:46:21:236,0.09016564,0.18353951,9.746699
20210720:03:46:21:240,0.068723164,0.19806752,9.748624
20210720:03:46:21:244,0.07710288,0.18829918,9.754686
20210720:03:46:21:248,0.08093359,0.18796399,9.747907
20210720:03:46:21:252,0.07430644,0.21241358,9.743559
20210720:03:46:21:256,0.08682334,0.20714633,9.744861
20210720:03:46:21:260,0.0901369,0.19158402,9.744458
20210720:03:46:21:264,0.08520485,0.18875886,9.743222
20210720:03:46:21:269,0.08853758,0.20187908,9.74986
20210720:03:46:21:272,0.09108501,0.20439778,9.745522
20210720:03:46:21:276,0.097702585,0.19679381,9.756238
20210720:03:46:21:281,0.07062895,0.18458338,9.75325
20210720:03:46:21:284,0.06829221,0.19309716,9.7497835
