TIME,X,Y,Z
20210720:01:49:52:583,0.08500374,0.19191921,9.758076
20210720:01:49:52:584,0.101427965,0.17814776,9.755884
20210720:01:49:52:588,0.08419929,0.18495686,9.7476
20210720:01:49:52:592,0.0775051,0.1896112,9.748481
20210720:01:49:52:596,0.07704541,0.18179652,9.754284
20210720:01:49:52:600,0.0890643,0.18528248,9.755807
20210720:01:49:52:604,0.09147766,0.1884141,9.75415
20210720:01:49:52:609,0.09678321,0.19566374,9.759293
20210720:01:49:52:612,0.08910261,0.20694523,9.758652
20210720:01:49:52:616,0.08773313,0.1706587,9.753575
20210720:01:49:52:620,0.08486966,0.18189229,9.753135
20210720:01:49:52:624,0.09184158,0.19392076,9.752522
20210720:01:49:52:628,0.09693644,0.18815552,9.753125
20210720:01:49:52:632,0.10207918,0.20000203,9.746143
20210720:01:49:52:636,0.09138189,0.19688958,9.754227
20210720:01:49:52:640,0.095873415,0.19723433,9.747916
20210720:01:49:52:645,0.08619126,0.19907309,9.743214
20210720:01:49:52:648,0.07755298,0.193327,9.7428875
20210720:01:49:52:652,0.074086174,0.19635327,9.750559
20210720:01:49:52:656,0.08702444,0.18830875,9.751335
20210720:01:49:52:660,0.09812396,0.17653887,9.7428875
20210720:01:49:52:664,0.10220368,0.1833288,9.744209
20210720:01:49:52:669,0.07863516,0.17996734,9.752905
20210720:01:49:52:673,0.06578309,0.18641256,9.74443
20210720:01:49:52:677,0.08424717,0.18675731,9.756687
20210720:01:49:52:681,0.09700348,0.1871308,9.761266
20210720:01:49:52:684,0.09957006,0.19592232,9.752819
20210720:01:49:52:688,0.08317457,0.19665973,9.756458
20210720:01:49:52:693,0.09171708,0.19676508,9.746996
20210720:01:49:52:696,0.10138007,0.19585527,9.751862
20210720:01:49:52:701,0.08656476,0.19541475,9.745378
20210720:01:49:52:704,0.07806055,0.18062817,9.750636
20210720:01:49:52:711,0.07675811,0.1970811,9.740168
20210720:01:49:52:713,0.083806634,0.20397641,9.746785
20210720:01:49:52:717,0.09265561,0.20247285,9.738473
20210720:01:49:52:720,0.094130434,0.217518,9.742313
20210720:01:49:52:727,0.08190085,0.20321026,9.750051
20210720:01:49:52:728,0.09112331,0.19231185,9.756496
20210720:01:49:52:733,0.08430462,0.18489942,9.757004
20210720:01:49:52:736,0.08301176,0.18893124,9.75166
20210720:01:49:52:740,0.070025615,0.18174864,9.7514305
20210720:01:49:52:745,0.08503247,0.1922161,9.760757
20210720:01:49:52:748,0.08093359,0.19565415,9.753212
20210720:01:49:52:752,0.081785925,0.19947532,9.751315
20210720:01:49:52:757,0.091037124,0.19755037,9.749544
20210720:01:49:52:760,0.095959604,0.20766348,9.751564
20210720:01:49:52:765,0.07855855,0.2123561,9.74488
20210720:01:49:52:768,0.079995066,0.19738756,9.754294
20210720:01:49:52:772,0.07123229,0.1965065,9.756707
20210720:01:49:52:777,0.08291599,0.20117998,9.747982
20210720:01:49:52:780,0.094695464,0.20412005,9.748012
20210720:01:49:52:784,0.09607452,0.19835483,9.753164
20210720:01:49:52:788,0.09168835,0.18393214,9.765221
20210720:01:49:52:794,0.084907964,0.18442056,9.769272
20210720:01:49:52:797,0.08904515,0.18669984,9.774376
20210720:01:49:52:800,0.059404936,0.18515798,9.736528
20210720:01:49:52:804,0.077122025,0.21169531,9.6771145
20210720:01:49:52:810,0.08945695,0.22187546,9.702033
20210720:01:49:52:812,0.08239885,0.20696437,9.811219
20210720:01:49:52:816,0.0703608,0.19174683,9.75484
20210720:01:49:52:820,0.0988901,0.19631496,9.706151
20210720:01:49:52:826,0.08206366,0.19548178,9.767586
20210720:01:49:52:829,0.049368437,0.1739627,9.818736
20210720:01:49:52:832,0.0863828,0.16674179,9.749879
20210720:01:49:52:837,0.10273041,0.19808666,9.679863
20210720:01:49:52:841,0.07902781,0.18809807,9.792285
20210720:01:49:52:845,0.061827864,0.17911503,9.815231
20210720:01:49:52:848,0.08991664,0.16862842,9.739114
20210720:01:49:52:852,0.113360666,0.19799091,9.672958
20210720:01:49:52:856,0.07983226,0.19889113,9.739469
20210720:01:49:52:860,0.062354587,0.17437449,9.801153
