TIME,X,Y,Z
20210720:06:58:10:460,2.443461E-4,1.0471976E-4,-1.9198621E-4
20210720:06:58:10:465,0.0,-1.5707963E-4,6.1086525E-4
20210720:06:58:10:468,-7.330383E-4,-7.853982E-4,0.0
20210720:06:58:10:472,1.3962634E-4,6.1086525E-4,-8.0285146E-4
20210720:06:58:10:476,-0.0012740904,3.4906584E-4,6.981317E-5
20210720:06:58:10:480,-5.7595863E-4,1.7453292E-4,2.0943952E-4
20210720:06:58:10:484,1.5707963E-4,5.9341197E-4,2.2689281E-4
20210720:06:58:10:489,2.7925268E-4,2.0943952E-4,2.443461E-4
20210720:06:58:10:492,3.1415926E-4,5.9341197E-4,-3.6651915E-4
20210720:06:58:10:496,3.1415926E-4,2.2689281E-4,-5.410521E-4
20210720:06:58:10:500,0.0010646508,5.9341197E-4,-0.0012740904
20210720:06:58:10:505,2.443461E-4,2.2689281E-4,-9.5993106E-4
20210720:06:58:10:508,-4.363323E-4,1.5707963E-4,-1.2217305E-4
20210720:06:58:10:512,3.6651915E-4,-2.7925268E-4,5.235988E-5
20210720:06:58:10:517,-1.0471976E-4,6.981317E-5,-8.726646E-5
20210720:06:58:10:520,3.6651915E-4,1.2217305E-4,5.235988E-5
20210720:06:58:10:524,6.981317E-5,5.9341197E-4,-5.410521E-4
20210720:06:58:10:529,4.0142573E-4,-2.0943952E-4,2.9670598E-4
20210720:06:58:10:533,7.6794485E-4,8.726646E-5,-5.235988E-5
20210720:06:58:10:537,6.981317E-5,1.3962634E-4,-1.0471976E-4
20210720:06:58:10:541,-5.9341197E-4,-1.5707963E-4,5.235988E-5
20210720:06:58:10:544,-4.0142573E-4,-1.7453292E-5,2.0943952E-4
20210720:06:58:10:548,-6.806784E-4,4.363323E-4,2.2689281E-4
20210720:06:58:10:553,-9.0757123E-4,-1.0471976E-4,5.5850536E-4
20210720:06:58:10:557,-5.7595863E-4,-6.457718E-4,8.726646E-4
20210720:06:58:10:561,-1.3962634E-4,-1.0471976E-4,3.4906584E-4
20210720:06:58:10:565,4.1887903E-4,1.0471976E-4,2.6179937E-4
20210720:06:58:10:569,2.7925268E-4,5.7595863E-4,2.443461E-4
20210720:06:58:10:573,5.235988E-5,-8.726646E-5,2.443461E-4
20210720:06:58:10:577,1.3962634E-4,-7.6794485E-4,-5.061455E-4
20210720:06:58:10:580,4.1887903E-4,1.7453292E-4,0.0
20210720:06:58:10:584,3.3161257E-4,2.7925268E-4,1.9198621E-4
20210720:06:58:10:590,-1.0471976E-4,1.5707963E-4,2.2689281E-4
