TIME,X,Y,Z
20210720:06:59:23:246,0.07431602,0.18024509,9.755701
20210720:06:59:23:247,0.06680781,0.19249383,9.761784
20210720:06:59:23:247,0.07763918,0.19220652,9.760672
20210720:06:59:23:250,0.07836701,0.20077775,9.749544
20210720:06:59:23:253,0.07672938,0.18817468,9.75053
20210720:06:59:23:256,0.091764964,0.18619227,9.758555
20210720:06:59:23:260,0.09177454,0.19026242,9.761822
20210720:06:59:23:264,0.080157876,0.19181386,9.746757
20210720:06:59:23:268,0.0884035,0.18970697,9.755233
20210720:06:59:23:272,0.07294654,0.19805793,9.747609
20210720:06:59:23:276,0.081852965,0.18601032,9.73695
20210720:06:59:23:280,0.07835743,0.19008046,9.760423
20210720:06:59:23:284,0.07047572,0.1883662,9.752646
20210720:06:59:23:288,0.060544573,0.20370825,9.742849
20210720:06:59:23:292,0.061119184,0.17492995,9.758718
20210720:06:59:23:296,0.076365456,0.18808849,9.772567
20210720:06:59:23:300,0.07839574,0.17863618,9.763813
20210720:06:59:23:304,0.079611994,0.20103633,9.769875
20210720:06:59:23:309,0.09064448,0.2029038,9.761946
20210720:06:59:23:314,0.09294291,0.17482461,9.753786
20210720:06:59:23:317,0.07024588,0.19189048,9.755653
20210720:06:59:23:321,0.06870401,0.18735108,9.763124
20210720:06:59:23:325,0.062919624,0.19912097,9.757176
20210720:06:59:23:329,0.07460333,0.18954416,9.763574
20210720:06:59:23:332,0.078347854,0.19501251,9.771982
20210720:06:59:23:336,0.07524497,0.19546263,9.76752
20210720:06:59:23:340,0.080847405,0.18570386,9.758048
20210720:06:59:23:344,0.077591285,0.18390343,9.757866
20210720:06:59:23:349,0.08516654,0.18541655,9.749247
20210720:06:59:23:352,0.08635406,0.18451634,9.754667
20210720:06:59:23:356,0.08817366,0.19828779,9.75368
20210720:06:59:23:360,0.09066363,0.19815372,9.758652
20210720:06:59:23:364,0.09789412,0.18574217,9.746038
20210720:06:59:23:368,0.08828858,0.18685307,9.744439
20210720:06:59:23:372,0.08507078,0.18663281,9.740599
20210720:06:59:23:376,0.07982268,0.17955555,9.741605
20210720:06:59:23:380,0.08237969,0.18276379,9.768008
20210720:06:59:23:384,0.061856594,0.19527109,9.75279
20210720:06:59:23:388,0.068885975,0.18464084,9.760845
20210720:06:59:23:392,0.07732314,0.1955967,9.751602
20210720:06:59:23:397,0.07303273,0.18877801,9.757847
20210720:06:59:23:400,0.060783993,0.17638563,9.770277
20210720:06:59:23:404,0.07197928,0.18208383,9.760873
20210720:06:59:23:408,0.07603985,0.19112433,9.747877
20210720:06:59:23:414,0.070523605,0.20531715,9.760873
20210720:06:59:23:417,0.08096232,0.19206287,9.7655945
20210720:06:59:23:424,0.07046614,0.1925417,9.774013
