TIME,X,Y,Z
20210720:01:46:17:658,0.07920019,0.2104599,9.75279
20210720:01:46:17:660,0.07569508,0.20602585,9.751469
20210720:01:46:17:664,0.071280174,0.19644904,9.749419
20210720:01:46:17:668,0.07993761,0.20015526,9.740877
20210720:01:46:17:673,0.09000283,0.19707154,9.760757
20210720:01:46:17:676,0.07462248,0.19915926,9.762377
20210720:01:46:17:680,0.07566635,0.21038328,9.750951
20210720:01:46:17:684,0.08165186,0.19264705,9.745876
20210720:01:46:17:688,0.08347145,0.18548359,9.741863
20210720:01:46:17:692,0.08879615,0.19424637,9.74986
20210720:01:46:17:696,0.08414182,0.19540517,9.760873
20210720:01:46:17:701,0.08408437,0.19953278,9.746489
20210720:01:46:17:704,0.08872912,0.18555063,9.745723
20210720:01:46:17:708,0.07711245,0.18174864,9.753182
20210720:01:46:17:712,0.07599196,0.18320431,9.752694
20210720:01:46:17:716,0.08329906,0.1780041,9.763421
20210720:01:46:17:721,0.08883446,0.19969557,9.7602215
20210720:01:46:17:724,0.09739613,0.20145771,9.762367
20210720:01:46:17:728,0.075829156,0.18612525,9.747005
20210720:01:46:17:732,0.08000465,0.1830032,9.751019
20210720:01:46:17:736,0.09102755,0.19020496,9.748289
20210720:01:46:17:740,0.08007168,0.19014749,9.753336
20210720:01:46:17:744,0.07565678,0.20056707,9.753863
20210720:01:46:17:748,0.071883515,0.2003468,9.740063
20210720:01:46:17:754,0.08735964,0.1985751,9.749601
20210720:01:46:17:756,0.08519527,0.20403388,9.7442665
20210720:01:46:17:760,0.06406884,0.19935082,9.74623
20210720:01:46:17:764,0.068024054,0.19609469,9.744899
20210720:01:46:17:768,0.06820602,0.19344193,9.743252
20210720:01:46:17:773,0.08221689,0.1863455,9.739028
20210720:01:46:17:776,0.09338345,0.18137513,9.753806
20210720:01:46:17:780,0.07793605,0.19083704,9.75959
20210720:01:46:17:784,0.07631757,0.19464861,9.754408
20210720:01:46:17:789,0.0625174,0.19649692,9.758871
20210720:01:46:17:792,0.06930735,0.20251116,9.746757
20210720:01:46:17:796,0.076078154,0.19903478,9.75348
20210720:01:46:17:801,0.09840169,0.19655438,9.759657
20210720:01:46:17:804,0.08231265,0.19736841,9.759504
20210720:01:46:17:808,0.07384676,0.19264705,9.737018
20210720:01:46:17:812,0.089332454,0.18204552,9.734958
20210720:01:46:17:816,0.09644802,0.18706377,9.750961
20210720:01:46:17:820,0.07698795,0.20170671,9.748682
20210720:01:46:17:824,0.08870996,0.19535728,9.75348
20210720:01:46:17:828,0.07767748,0.19351853,9.744737
20210720:01:46:17:832,0.08605718,0.18562724,9.756314
20210720:01:46:17:838,0.08339483,0.18835664,9.754055
20210720:01:46:17:840,0.08664137,0.18829918,9.757483
20210720:01:46:17:844,0.09522219,0.20173542,9.756956
20210720:01:46:17:848,0.07584831,0.19019538,9.757444
20210720:01:46:17:853,0.07581958,0.2007586,9.755941
20210720:01:46:17:856,0.07253474,0.2109579,9.773246
20210720:01:46:17:860,0.09311529,0.20208979,9.762722
20210720:01:46:17:865,0.079046965,0.20064367,9.7634115
20210720:01:46:17:868,0.08430462,0.19922632,9.751651
20210720:01:46:17:872,0.084323786,0.19194794,9.734786
20210720:01:46:17:876,0.08210196,0.18047494,9.766045
20210720:01:46:17:880,0.0665205,0.19608511,9.760941
20210720:01:46:17:884,0.08696698,0.21216458,9.716121
20210720:01:46:17:888,0.08808747,0.19128715,9.755308
20210720:01:46:17:892,0.07817548,0.19859424,9.769492
20210720:01:46:17:896,0.100566044,0.20366037,9.773228
20210720:01:46:17:900,0.08042602,0.18429607,9.751784
20210720:01:46:17:905,0.09496362,0.1951849,9.700415
20210720:01:46:17:908,0.07434475,0.19283858,9.749247
20210720:01:46:17:912,0.07992803,0.1937005,9.762051
20210720:01:46:17:917,0.09462842,0.21336168,9.793282
20210720:01:46:17:921,0.060764838,0.19049226,9.774089
20210720:01:46:17:924,0.07986099,0.19819202,9.724864
20210720:01:46:17:928,0.064212486,0.18941966,9.725822
20210720:01:46:17:932,0.088135354,0.20799868,9.724165
20210720:01:46:17:937,0.09232042,0.21989307,9.755041
20210720:01:46:17:940,0.071375936,0.191268,9.758823
20210720:01:46:17:944,0.1028166,0.19195752,9.8419695
20210720:01:46:17:948,0.08367256,0.18585709,9.727048
20210720:01:46:17:954,0.082676575,0.19956149,9.732957
20210720:01:46:17:957,0.06914455,0.1851484,9.797159
20210720:01:46:17:961,0.084151395,0.18495686,9.539773
20210720:01:46:17:964,0.088738695,0.21710622,9.860213
20210720:01:46:17:968,0.07918104,0.19830695,9.770459
20210720:01:46:17:972,0.0877044,0.1975025,9.731654
20210720:01:46:17:977,0.06766014,0.2130265,9.788348
20210720:01:46:17:980,0.08442913,0.20751025,9.893455
20210720:01:46:17:984,0.059788007,0.18627848,9.739478
20210720:01:46:17:988,0.10025959,0.20283677,9.729682
20210720:01:46:17:992,0.08305007,0.17797537,9.685398
20210720:01:46:17:996,0.097951576,0.16377299,9.60002
20210720:01:46:18:000,0.0893133,0.18708292,9.759226
20210720:01:46:18:005,0.08039729,0.19441876,9.80393
20210720:01:46:18:008,0.075446084,0.19639157,9.763469
20210720:01:46:18:012,0.0641646,0.19346108,9.804888
20210720:01:46:18:017,0.0735403,0.19270451,9.856555
20210720:01:46:18:021,0.07258262,0.16859968,9.706257
20210720:01:46:18:024,0.10273041,0.20971292,9.848874
