TIME,X,Y,Z
20210720:06:28:37:448,-1.0471976E-4,-1.3962634E-4,2.6179937E-4
20210720:06:28:37:452,1.9198621E-4,-3.1415926E-4,4.0142573E-4
20210720:06:28:37:456,0.0057595866,0.0028099802,-0.0011519173
20210720:06:28:37:460,0.0031939526,0.0018849556,-7.15585E-4
20210720:06:28:37:464,-0.0017802358,0.0,0.0
20210720:06:28:37:468,0.0013089969,7.6794485E-4,-8.3775807E-4
20210720:06:28:37:472,0.0026005406,9.5993106E-4,-0.0016755161
20210720:06:28:37:477,6.457718E-4,2.9670598E-4,-7.330383E-4
20210720:06:28:37:481,3.1415926E-4,1.9198621E-4,-9.5993106E-4
20210720:06:28:37:485,-4.712389E-4,-5.7595863E-4,-6.283185E-4
20210720:06:28:37:488,-4.1887903E-4,-5.061455E-4,1.2217305E-4
20210720:06:28:37:496,5.7595863E-4,5.235988E-5,2.443461E-4
20210720:06:28:37:497,-4.363323E-4,1.3962634E-4,-4.712389E-4
20210720:06:28:37:518,1.7453292E-5,4.712389E-4,3.3161257E-4
20210720:06:28:37:519,-4.0142573E-4,3.4906585E-5,8.726646E-5
20210720:06:28:37:519,-0.0011693706,1.7453292E-5,-3.1415926E-4
20210720:06:28:37:519,-0.0012915436,1.3962634E-4,-2.6179937E-4
20210720:06:28:37:520,-0.0015707964,1.5707963E-4,-2.443461E-4
20210720:06:28:37:521,7.15585E-4,-2.6179937E-4,1.7453292E-4
20210720:06:28:37:524,9.0757123E-4,5.410521E-4,2.6179937E-4
20210720:06:28:37:533,-3.8397242E-4,-9.5993106E-4,2.6179937E-4
20210720:06:28:37:533,-4.0142573E-4,-0.0013439035,2.6179937E-4
20210720:06:28:37:536,-7.330383E-4,2.2689281E-4,5.7595863E-4
20210720:06:28:37:561,-0.002984513,-1.2217305E-4,4.5378561E-4
20210720:06:28:37:561,-0.005986479,-0.0012042772,7.5049157E-4
20210720:06:28:37:562,-0.0012740904,-1.7453292E-4,-4.0142573E-4
20210720:06:28:37:562,-6.1086525E-4,-3.1415926E-4,-4.0142573E-4
20210720:06:28:37:562,-4.5378561E-4,8.726646E-5,-1.3962634E-4
20210720:06:28:37:563,-7.330383E-4,1.7453292E-5,-6.806784E-4
20210720:06:28:37:564,-1.7453292E-5,7.15585E-4,-7.6794485E-4
20210720:06:28:37:569,-0.0010995574,2.6179937E-4,-1.7453292E-5
20210720:06:28:37:573,-2.7925268E-4,-5.5850536E-4,2.2689281E-4
20210720:06:28:37:577,-2.6179937E-4,3.6651915E-4,2.6179937E-4
20210720:06:28:37:581,-3.8397242E-4,1.9198621E-4,2.6179937E-4
20210720:06:28:37:584,0.0014835298,1.7453292E-4,2.6179937E-4
20210720:06:28:37:588,4.5378561E-4,-5.7595863E-4,2.6179937E-4
