TIME,X,Y,Z
20210720:07:52:58:366,0.0869191,0.19876663,9.75075
20210720:07:52:58:368,0.088614196,0.19066465,9.769444
20210720:07:52:58:372,0.084218435,0.19044438,9.763889
20210720:07:52:58:376,0.07866389,0.18511967,9.75711
20210720:07:52:58:380,0.07689218,0.17963217,9.749352
20210720:07:52:58:384,0.08088571,0.18633594,9.752292
20210720:07:52:58:388,0.07877882,0.18488984,9.75439
20210720:07:52:58:392,0.08795339,0.20163967,9.754476
20210720:07:52:58:396,0.079640724,0.19029115,9.753623
20210720:07:52:58:400,0.08388325,0.19334614,9.75394
20210720:07:52:58:404,0.07596324,0.19507957,9.748299
20210720:07:52:58:409,0.06190448,0.20006907,9.759706
20210720:07:52:58:412,0.080282375,0.18595286,9.755778
20210720:07:52:58:416,0.081450745,0.19574992,9.762616
20210720:07:52:58:420,0.067650564,0.17851168,9.760002
20210720:07:52:58:424,0.073253,0.18472701,9.76998
20210720:07:52:58:428,0.074785285,0.18562724,9.764513
20210720:07:52:58:432,0.09086475,0.18833748,9.763095
20210720:07:52:58:436,0.09109459,0.19401653,9.759475
20210720:07:52:58:440,0.08463982,0.20421584,9.75462
20210720:07:52:58:444,0.07546524,0.19504124,9.750855
20210720:07:52:58:448,0.0748619,0.19271408,9.767405
20210720:07:52:58:453,0.07679642,0.18951543,9.76118
20210720:07:52:58:457,0.08536765,0.18686266,9.758335
20210720:07:52:58:461,0.08966764,0.18427692,9.743136
20210720:07:52:58:464,0.083461866,0.19301097,9.753298
20210720:07:52:58:468,0.07549396,0.2050107,9.750711
20210720:07:52:58:472,0.076873034,0.20533632,9.759522
20210720:07:52:58:476,0.08431421,0.21849485,9.750559
20210720:07:52:58:480,0.08764693,0.195884,9.750559
20210720:07:52:58:484,0.078223355,0.20205146,9.753892
20210720:07:52:58:488,0.0865456,0.18815552,9.752762
20210720:07:52:58:493,0.10307517,0.18594328,9.747887
20210720:07:52:58:497,0.09172665,0.1885386,9.762281
20210720:07:52:58:500,0.08889192,0.19285774,9.762951
20210720:07:52:58:504,0.08470686,0.19153613,9.744353
20210720:07:52:58:509,0.06927862,0.18770541,9.750137
20210720:07:52:58:512,0.075513124,0.1946007,9.751229
20210720:07:52:58:517,0.06524679,0.19405484,9.7479725
20210720:07:52:58:520,0.07267839,0.1962575,9.748711
20210720:07:52:58:525,0.074095756,0.19552967,9.750664
20210720:07:52:58:529,0.083940715,0.20025104,9.741643
20210720:07:52:58:532,0.07413407,0.1991497,9.751086
20210720:07:52:58:536,0.07863516,0.19726306,9.755816
20210720:07:52:58:541,0.08810662,0.18549317,9.755816
20210720:07:52:58:545,0.07022672,0.1826776,9.752522
20210720:07:52:58:548,0.07111737,0.18558894,9.751296
20210720:07:52:58:552,0.07392337,0.18463126,9.747504
20210720:07:52:58:556,0.07670064,0.19182344,9.76321
20210720:07:52:58:560,0.075321585,0.19958065,9.759877
20210720:07:52:58:564,0.0782042,0.1926662,9.760269
20210720:07:52:58:568,0.08310753,0.18355866,9.766254
20210720:07:52:58:572,0.081450745,0.19207244,9.757723
20210720:07:52:58:577,0.092215076,0.19542432,9.759982
20210720:07:52:58:580,0.08408437,0.19355685,9.755222
20210720:07:52:58:584,0.08821197,0.19334614,9.750243
20210720:07:52:58:588,0.09077855,0.1759451,9.74623
20210720:07:52:58:594,0.06946058,0.16988298,9.748432
20210720:07:52:58:596,0.075541854,0.18488024,9.759552
20210720:07:52:58:600,0.07200801,0.18921855,9.750042
20210720:07:52:58:604,0.080751635,0.18440141,9.75416
20210720:07:52:58:611,0.08467812,0.18925685,9.753567
20210720:07:52:58:614,0.06835925,0.2102109,9.756219
20210720:07:52:58:617,0.08874827,0.1846504,9.760432
20210720:07:52:58:621,0.07930554,0.1898985,9.766159
20210720:07:52:58:624,0.09008902,0.18939093,9.754543
20210720:07:52:58:628,0.080090836,0.19482099,9.73696
20210720:07:52:58:632,0.07171113,0.19626707,9.7332535
20210720:07:52:58:637,0.06426995,0.1977036,9.7391815
20210720:07:52:58:640,0.06043923,0.19391118,9.752407
20210720:07:52:58:644,0.07044699,0.18748516,9.757942
20210720:07:52:58:648,0.076049425,0.19577865,9.765384
20210720:07:52:58:652,0.063484654,0.18029296,9.748462
20210720:07:52:58:656,0.067554794,0.1842865,9.753959
20210720:07:52:58:660,0.07330088,0.18838537,9.755568
20210720:07:52:58:683,0.08284895,0.18169118,9.759781
20210720:07:52:58:684,0.07427771,0.18884505,9.764943
20210720:07:52:58:684,0.071787745,0.19716729,9.758546
20210720:07:52:58:684,0.080052525,0.18897912,9.754265
20210720:07:52:58:685,0.07722737,0.19908266,9.757761
20210720:07:52:58:685,0.06939354,0.1738382,9.756707
20210720:07:52:58:689,0.081632696,0.18699673,9.722087
20210720:07:52:58:700,0.101925954,0.19472522,9.69509
20210720:07:52:58:701,0.053476892,0.19000384,9.789996
20210720:07:52:58:701,0.09017521,0.20250158,9.800176
20210720:07:52:58:704,0.09414001,0.19592232,9.770498
20210720:07:52:58:726,0.09525092,0.20071073,9.721187
20210720:07:52:58:727,0.11116757,0.21071848,9.670784
20210720:07:52:58:727,0.07333919,0.21081425,9.726387
20210720:07:52:58:727,0.07276458,0.20117998,9.800472
20210720:07:52:58:728,0.057633225,0.20160137,9.786587
20210720:07:52:58:728,0.084352516,0.19715771,9.728791
20210720:07:52:58:732,0.10480857,0.21349576,9.738914
20210720:07:52:58:736,0.10882126,0.19540517,9.766533
20210720:07:52:58:740,0.06712384,0.18240944,9.853184
20210720:07:52:58:746,0.048027687,0.176309,9.772902
20210720:07:52:58:749,0.07817548,0.1718941,9.68355
20210720:07:52:58:752,0.10787316,0.19878578,9.6763
20210720:07:52:58:756,0.068158135,0.18153796,9.779327
20210720:07:52:58:760,0.06283343,0.17709431,9.815728
20210720:07:52:58:764,0.08350976,0.16560215,9.7775755
20210720:07:52:58:768,0.117459536,0.18278293,9.701603
20210720:07:52:58:772,0.11597513,0.19451453,9.69148
20210720:07:52:58:776,0.06379111,0.19684169,9.772854
20210720:07:52:58:780,0.052988473,0.19764613,9.820852
20210720:07:52:58:784,0.05900271,0.1956829,9.769684
20210720:07:52:58:788,0.083720446,0.20184077,9.7199135
20210720:07:52:58:793,0.103161365,0.19463903,9.726923
20210720:07:52:58:797,0.06728664,0.19344193,9.796278
20210720:07:52:58:800,0.071184404,0.17726669,9.7584305
20210720:07:52:58:804,0.110133275,0.18208383,9.710442
20210720:07:52:58:809,0.09119035,0.18902701,9.7298155
20210720:07:52:58:812,0.068665706,0.18126981,9.776484
20210720:07:52:58:816,0.05854302,0.2010459,9.767673
20210720:07:52:58:820,0.07739017,0.20466594,9.761438
20210720:07:52:58:825,0.080847405,0.19474436,9.756506
20210720:07:52:58:828,0.07086837,0.19061676,9.761706
20210720:07:52:58:832,0.095365845,0.19362389,9.749496
20210720:07:52:58:836,0.081958316,0.17746781,9.767807
20210720:07:52:58:840,0.07331046,0.18310855,9.742515
20210720:07:52:58:844,0.067430295,0.18784906,9.77521
20210720:07:52:58:848,0.07117483,0.18850029,9.766438
20210720:07:52:58:852,0.07120356,0.17067786,9.767749
20210720:07:52:58:856,0.08309796,0.165583,9.749974
20210720:07:52:58:861,0.066740766,0.17017028,9.771484
20210720:07:52:58:864,0.09072109,0.17881814,9.754246
20210720:07:52:58:868,0.07392337,0.18103996,9.768506
20210720:07:52:58:872,0.08682334,0.20028934,9.74872
20210720:07:52:58:876,0.07512048,0.20661962,9.783714
20210720:07:52:58:880,0.09002198,0.17833929,9.740005
20210720:07:52:58:884,0.08911219,0.18327135,9.761974
20210720:07:52:58:888,0.08272446,0.1872936,9.729078
20210720:07:52:58:893,0.07033207,0.20322941,9.808633
20210720:07:52:58:896,0.044886492,0.20539376,9.749391
20210720:07:52:58:900,0.076930486,0.1807814,9.74804
20210720:07:52:58:904,0.07224743,0.1776785,9.696737
20210720:07:52:58:909,0.097664274,0.18283083,9.745263
20210720:07:52:58:913,0.07858728,0.18079096,9.786118
20210720:07:52:58:917,0.055037912,0.17758273,9.805184
20210720:07:52:58:921,0.08505162,0.17288053,9.736097
20210720:07:52:58:926,0.1028166,0.18840453,9.701142
20210720:07:52:58:928,0.090280555,0.18951543,9.742533
20210720:07:52:58:932,0.08882488,0.17247829,9.783244
20210720:07:52:58:936,0.06726749,0.17873195,9.788235
20210720:07:52:58:941,0.07682514,0.19393991,9.75257
20210720:07:52:58:944,0.098583646,0.2076156,9.725927
20210720:07:52:58:948,0.0893133,0.19860382,9.742734
20210720:07:52:58:952,0.07451714,0.19050184,9.800779
20210720:07:52:58:956,0.073396645,0.18739896,9.787554
20210720:07:52:58:961,0.08692867,0.19186173,9.760404
20210720:07:52:58:964,0.09598833,0.20190783,9.707425
20210720:07:52:58:968,0.093881436,0.19292477,9.756737
20210720:07:52:58:972,0.09179369,0.20137152,9.727565
20210720:07:52:58:979,0.05442499,0.19401653,9.795694
20210720:07:52:58:980,0.07031291,0.18035042,9.7753725
20210720:07:52:58:985,0.07521624,0.18965909,9.7361555
20210720:07:52:58:988,0.08918881,0.1799099,9.734298
20210720:07:52:58:993,0.08803,0.1904348,9.711399
20210720:07:52:58:996,0.07881712,0.18758091,9.755912
20210720:07:52:59:000,0.082580805,0.18470787,9.767145
20210720:07:52:59:004,0.06435614,0.18848114,9.760548
20210720:07:52:59:009,0.0776679,0.18443973,9.785418
20210720:07:52:59:012,0.06104257,0.17484376,9.803193
20210720:07:52:59:016,0.082073234,0.19236933,9.799132
20210720:07:52:59:020,0.077792406,0.1828787,9.75889
20210720:07:52:59:025,0.10471281,0.19980092,9.748318
20210720:07:52:59:028,0.051686026,0.1936143,9.756468
20210720:07:52:59:032,0.06688442,0.19238847,9.773734
20210720:07:52:59:036,0.083433144,0.18929517,9.752589
20210720:07:52:59:042,0.10367851,0.19996373,9.757176
20210720:07:52:59:044,0.06712384,0.1988624,9.780793
20210720:07:52:59:048,0.06870401,0.17724754,9.777354
20210720:07:52:59:052,0.0924928,0.1826776,9.750808
20210720:07:52:59:056,0.10143754,0.17873195,9.75281
20210720:07:52:59:061,0.061645903,0.17661548,9.762184
20210720:07:52:59:064,0.10005848,0.19944657,9.756726
20210720:07:52:59:068,0.101274736,0.20406261,9.768008
20210720:07:52:59:072,0.09611283,0.18549317,9.732095
20210720:07:52:59:076,0.077054985,0.18611567,9.77903
20210720:07:52:59:080,0.08059841,0.20348799,9.735647
20210720:07:52:59:084,0.08714894,0.20140025,9.772537
20210720:07:52:59:088,0.052222326,0.19465818,9.728226
20210720:07:52:59:092,0.10102573,0.19612342,9.749372
20210720:07:52:59:096,0.064844556,0.18545486,9.749429
20210720:07:52:59:100,0.07022672,0.20337306,9.747964
20210720:07:52:59:104,0.07309019,0.18046534,9.764905
20210720:07:52:59:110,0.08290642,0.18792568,9.733311
20210720:07:52:59:113,0.07827124,0.1757344,9.763477
20210720:07:52:59:117,0.07381802,0.18505265,9.744813
20210720:07:52:59:121,0.08278192,0.20415837,9.76501
20210720:07:52:59:125,0.07520667,0.19015707,9.746297
20210720:07:52:59:128,0.08624872,0.18708292,9.774195
20210720:07:52:59:132,0.0727167,0.18285954,9.752206
20210720:07:52:59:137,0.06934566,0.17877983,9.768123
20210720:07:52:59:141,0.07015011,0.18418115,9.759321
20210720:07:52:59:144,0.079046965,0.17295714,9.753556
20210720:07:52:59:148,0.060448803,0.18735108,9.750664
20210720:07:52:59:152,0.07918104,0.18760964,9.745579
20210720:07:52:59:156,0.07920977,0.17983328,9.7484045
20210720:07:52:59:160,0.07590577,0.18113573,9.753843
20210720:07:52:59:164,0.060649917,0.1952328,9.760835
20210720:07:52:59:168,0.095490344,0.19577865,9.756085
20210720:07:52:59:172,0.096840665,0.17143442,9.764024
20210720:07:52:59:177,0.09713755,0.19045396,9.754591
20210720:07:52:59:197,0.100202136,0.20242497,9.758718
20210720:07:52:59:199,0.08275319,0.19035819,9.755222
20210720:07:52:59:199,0.08672756,0.18560809,9.757761
20210720:07:52:59:200,0.09127654,0.18557936,9.752465
20210720:07:52:59:200,0.07536947,0.18799272,9.766092
20210720:07:52:59:201,0.07741891,0.18929517,9.767002
20210720:07:52:59:205,0.075254545,0.20349757,9.746038
20210720:07:52:59:208,0.06580224,0.19764613,9.763162
20210720:07:52:59:212,0.066070385,0.20011696,9.75913
