TIME,X,Y,Z
20210720:05:29:03:285,3.8397242E-4,-2.2689281E-4,6.981317E-5
20210720:05:29:03:290,8.726646E-5,1.2217305E-4,1.0471976E-4
20210720:05:29:03:292,2.0943952E-4,-2.443461E-4,-3.1415926E-4
20210720:05:29:03:297,-5.235988E-5,-6.283185E-4,3.4906585E-5
20210720:05:29:03:301,-7.330383E-4,-5.061455E-4,1.0471976E-4
20210720:05:29:03:305,-3.4906585E-5,6.981317E-5,1.0471976E-4
20210720:05:29:03:308,-4.1887903E-4,1.7453292E-4,-3.1415926E-4
20210720:05:29:03:313,-6.1086525E-4,1.9198621E-4,3.4906585E-5
20210720:05:29:03:319,-6.457718E-4,1.9198621E-4,-3.3161257E-4
20210720:05:29:03:321,-6.457718E-4,1.9198621E-4,3.4906585E-5
20210720:05:29:03:326,-6.457718E-4,-2.2689281E-4,-1.9198621E-4
20210720:05:29:03:328,-6.457718E-4,1.2217305E-4,-5.235988E-5
20210720:05:29:03:333,-2.0943952E-4,1.9198621E-4,8.726646E-5
20210720:05:29:03:337,1.7453292E-4,-7.330383E-4,4.1887903E-4
20210720:05:29:03:341,3.6651915E-4,-0.0012217305,2.9670598E-4
20210720:05:29:03:344,8.3775807E-4,-1.7453292E-5,1.3962634E-4
20210720:05:29:03:349,2.7925268E-4,1.5707963E-4,4.363323E-4
20210720:05:29:03:352,-4.886922E-4,-1.0471976E-4,-7.6794485E-4
20210720:05:29:03:356,0.0,-4.1887903E-4,-2.7925268E-4
20210720:05:29:03:360,-8.726646E-5,8.726646E-5,5.235988E-5
20210720:05:29:03:364,0.0,4.886922E-4,-1.9198621E-4
20210720:05:29:03:370,-6.6322513E-4,3.6651915E-4,-5.235988E-5
20210720:05:29:03:372,-6.981317E-5,-6.981317E-5,-3.4906585E-5
20210720:05:29:03:377,-2.443461E-4,-2.7925268E-4,-8.726646E-5
20210720:05:29:03:381,-5.7595863E-4,0.0,-3.4906585E-5
20210720:05:29:03:385,-8.2030473E-4,1.5707963E-4,-3.4906584E-4
20210720:05:29:03:389,2.443461E-4,-2.443461E-4,-2.6179937E-4
20210720:05:29:03:393,-6.806784E-4,1.2217305E-4,-6.981317E-5
20210720:05:29:03:396,-2.0943952E-4,-1.2217305E-4,8.726646E-5
20210720:05:29:03:402,-2.6179937E-4,1.7453292E-5,-1.9198621E-4
20210720:05:29:03:405,-5.7595863E-4,-5.7595863E-4,-5.235988E-5
20210720:05:29:03:409,-1.9198621E-4,-5.235988E-5,8.726646E-5
20210720:05:29:03:412,2.9670598E-4,-1.3962634E-4,1.0471976E-4
20210720:05:29:03:418,3.8397242E-4,-4.1887903E-4,1.0471976E-4
20210720:05:29:03:421,4.0142573E-4,8.726646E-5,-7.5049157E-4
20210720:05:29:03:425,4.0142573E-4,1.7453292E-4,4.0142573E-4
20210720:05:29:03:428,-2.0943952E-4,1.9198621E-4,1.5707963E-4
20210720:05:29:03:432,-0.001012291,-8.5521134E-4,1.2217305E-4
20210720:05:29:03:437,3.4906584E-4,-9.773844E-4,1.2217305E-4
