TIME,X,Y,Z
20210720:03:40:12:484,0.082743615,0.20716548,9.746163
20210720:03:40:12:484,0.09797073,0.18123148,9.749917
20210720:03:40:12:488,0.10100658,0.18132725,9.753049
20210720:03:40:12:492,0.0881162,0.18279251,9.750875
20210720:03:40:12:496,0.08792466,0.19300139,9.770307
20210720:03:40:12:500,0.083337374,0.18591455,9.755424
20210720:03:40:12:504,0.08575072,0.18024509,9.742266
20210720:03:40:12:508,0.08921753,0.18918024,9.751545
20210720:03:40:12:512,0.088642925,0.19025284,9.756764
20210720:03:40:12:516,0.08814493,0.19112433,9.759647
20210720:03:40:12:520,0.079171464,0.19450495,9.755366
20210720:03:40:12:524,0.10367851,0.20388065,9.74329
20210720:03:40:12:528,0.08752244,0.20947349,9.743079
20210720:03:40:12:532,0.08250419,0.19703321,9.747044
20210720:03:40:12:536,0.0878289,0.19962855,9.740953
20210720:03:40:12:541,0.09046251,0.19982965,9.742352
20210720:03:40:12:544,0.07798394,0.197378,9.752819
20210720:03:40:12:548,0.09064448,0.20895635,9.745397
20210720:03:40:12:553,0.08760863,0.20689733,9.752196
20210720:03:40:12:558,0.08329906,0.2077401,9.743567
20210720:03:40:12:560,0.083806634,0.2112835,9.74645
20210720:03:40:12:564,0.08565496,0.21915564,9.746316
20210720:03:40:12:568,0.06947973,0.20210893,9.73945
20210720:03:40:12:572,0.08763736,0.18910362,9.741068
20210720:03:40:12:577,0.07334876,0.18785864,9.742485
20210720:03:40:12:581,0.08303092,0.20373699,9.731999
20210720:03:40:12:584,0.08010041,0.19491675,9.745292
20210720:03:40:12:588,0.09137231,0.190272,9.752522
20210720:03:40:12:593,0.086583905,0.19049226,9.751488
20210720:03:40:12:597,0.086775444,0.20214723,9.758948
20210720:03:40:12:601,0.08422801,0.20235792,9.743597
20210720:03:40:12:605,0.075637616,0.2091383,9.751756
20210720:03:40:12:610,0.072458126,0.2077401,9.751326
20210720:03:40:12:612,0.082743615,0.19161275,9.756764
20210720:03:40:12:617,0.075225815,0.1867669,9.7497835
20210720:03:40:12:621,0.084544055,0.18763839,9.750415
20210720:03:40:12:624,0.06422207,0.18603905,9.755625
20210720:03:40:12:628,0.067152575,0.18383639,9.747227
20210720:03:40:12:632,0.076930486,0.19188091,9.743874
20210720:03:40:12:636,0.07877882,0.19950405,9.7484045
20210720:03:40:12:641,0.07728483,0.20480002,9.7467375
20210720:03:40:12:644,0.075379044,0.2112069,9.740868
20210720:03:40:12:648,0.06471048,0.2104216,9.746191
20210720:03:40:12:652,0.07783071,0.19796218,9.746604
