TIME,X,Y,Z
20210720:13:54:15:915,-1.2217305E-4,-4.363323E-4,3.4906585E-5
20210720:13:54:15:915,-2.6179937E-4,4.886922E-4,1.7453292E-4
20210720:13:54:15:918,3.8397242E-4,-4.1887903E-4,2.0943952E-4
20210720:13:54:15:920,0.0021991148,-8.2030473E-4,-2.2689281E-4
20210720:13:54:15:924,6.1086525E-4,-0.0013264503,-2.9670598E-4
20210720:13:54:15:929,-1.7453292E-5,-3.4906584E-4,-2.9670598E-4
20210720:13:54:15:933,-1.2217305E-4,5.061455E-4,1.2217305E-4
20210720:13:54:15:937,-5.9341197E-4,2.0943952E-4,1.9198621E-4
20210720:13:54:15:940,6.981317E-5,-5.9341197E-4,-5.410521E-4
20210720:13:54:15:944,0.0,-2.7925268E-4,-3.4906585E-5
20210720:13:54:15:949,-1.2217305E-4,-9.250245E-4,-6.981317E-4
20210720:13:54:15:954,-1.3962634E-4,-9.0757123E-4,5.235988E-5
20210720:13:54:15:957,-1.3962634E-4,-4.5378561E-4,1.7453292E-4
20210720:13:54:15:960,-1.3962634E-4,-3.8397242E-4,2.0943952E-4
20210720:13:54:15:964,-9.0757123E-4,5.235988E-5,2.0943952E-4
20210720:13:54:15:968,-4.0142573E-4,-6.1086525E-4,-2.2689281E-4
20210720:13:54:15:972,-1.9198621E-4,-4.0142573E-4,-1.5707963E-4
20210720:13:54:15:976,1.3962634E-4,-9.424778E-4,1.7453292E-5
20210720:13:54:15:981,1.7453292E-5,-4.712389E-4,1.7453292E-4
20210720:13:54:15:984,0.0016929694,6.806784E-4,-2.2689281E-4
20210720:13:54:15:988,5.2359875E-4,8.0285146E-4,1.3962634E-4
20210720:13:54:15:992,0.0026005406,0.0013264503,-1.0471976E-4
20210720:13:54:15:997,0.004939282,0.0011693706,-4.0142573E-4
20210720:13:54:16:000,3.1415926E-4,-1.0471976E-4,1.0471976E-4
20210720:13:54:16:005,0.0013089969,0.0013089969,-5.5850536E-4
20210720:13:54:16:008,-5.410521E-4,-2.0943952E-4,-6.6322513E-4
20210720:13:54:16:015,6.6322513E-4,7.853982E-4,-3.1415926E-4
20210720:13:54:16:018,-4.5378561E-4,0.001012291,2.443461E-4
20210720:13:54:16:021,-3.3161257E-4,-1.7453292E-5,-4.0142573E-4
20210720:13:54:16:025,-4.886922E-4,-1.7453292E-4,-1.3962634E-4
20210720:13:54:16:029,-0.0012217305,-9.0757123E-4,1.7453292E-5
20210720:13:54:16:033,4.1887903E-4,-4.5378561E-4,3.1415926E-4
20210720:13:54:16:037,6.981317E-4,-6.981317E-5,2.2689281E-4
20210720:13:54:16:041,9.948377E-4,5.5850536E-4,2.0943952E-4
20210720:13:54:16:045,1.5707963E-4,0.0017278759,2.0943952E-4
20210720:13:54:16:049,-8.726646E-5,6.6322513E-4,2.0943952E-4
20210720:13:54:16:053,-5.7595863E-4,-5.061455E-4,-8.726646E-5
20210720:13:54:16:057,2.0943952E-4,-2.6179937E-4,3.4906585E-5
20210720:13:54:16:061,-8.726646E-5,-9.250245E-4,-2.443461E-4
20210720:13:54:16:066,-5.7595863E-4,2.7925268E-4,1.2217305E-4
20210720:13:54:16:070,-2.2689281E-4,3.4906585E-5,-2.2689281E-4
20210720:13:54:16:073,2.6179937E-4,6.981317E-4,-7.330383E-4
20210720:13:54:16:077,0.00143117,8.0285146E-4,5.235988E-5
20210720:13:54:16:082,6.806784E-4,5.7595863E-4,1.7453292E-4
20210720:13:54:16:085,1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:13:54:16:089,5.061455E-4,0.0,2.0943952E-4
20210720:13:54:16:093,8.3775807E-4,-3.1415926E-4,2.0943952E-4
20210720:13:54:16:097,-0.0020594886,-4.886922E-4,2.0943952E-4
20210720:13:54:16:101,-6.1086525E-4,2.9670598E-4,2.0943952E-4
20210720:13:54:16:105,1.7453292E-5,-6.981317E-5,6.457718E-4
20210720:13:54:16:108,1.7453292E-4,2.443461E-4,2.7925268E-4
20210720:13:54:16:114,7.853982E-4,-2.6179937E-4,2.2689281E-4
20210720:13:54:16:117,1.2217305E-4,-6.6322513E-4,2.0943952E-4
20210720:13:54:16:121,3.3161257E-4,-0.0013089969,-8.726646E-5
20210720:13:54:16:125,-6.981317E-5,8.726646E-5,7.853982E-4
20210720:13:54:16:129,4.886922E-4,5.7595863E-4,-3.1415926E-4
20210720:13:54:16:133,6.457718E-4,-8.726646E-5,-3.1415926E-4
20210720:13:54:16:137,2.7925268E-4,1.0471976E-4,0.0
20210720:13:54:16:141,3.4906584E-4,5.7595863E-4,-2.6179937E-4
20210720:13:54:16:145,4.886922E-4,3.4906584E-4,1.2217305E-4
20210720:13:54:16:149,-3.4906584E-4,2.443461E-4,-1.0471976E-4
20210720:13:54:16:153,1.2217305E-4,6.1086525E-4,-2.7925268E-4
20210720:13:54:16:157,-4.1887903E-4,-3.8397242E-4,-4.363323E-4
20210720:13:54:16:161,5.235988E-5,4.363323E-4,1.0471976E-4
20210720:13:54:16:165,-0.001134464,4.5378561E-4,-1.0471976E-4
20210720:13:54:16:170,-8.901179E-4,5.061455E-4,1.7453292E-5
20210720:13:54:16:173,7.15585E-4,7.330383E-4,-5.5850536E-4
20210720:13:54:16:177,9.948377E-4,-8.2030473E-4,-7.853982E-4
20210720:13:54:16:181,-1.3962634E-4,0.0016929694,-5.2359875E-4
20210720:13:54:16:185,4.0142573E-4,-2.0943952E-4,8.726646E-5
20210720:13:54:16:189,-0.0011868239,0.0017278759,-2.443461E-4
20210720:13:54:16:193,2.9670598E-4,-0.0022340214,5.7595863E-4
20210720:13:54:16:199,8.0285146E-4,1.2217305E-4,2.6179937E-4
20210720:13:54:16:201,-0.001134464,8.5521134E-4,2.2689281E-4
20210720:13:54:16:205,-1.2217305E-4,-0.00143117,9.773844E-4
20210720:13:54:16:209,-7.15585E-4,0.002024582,4.712389E-4
20210720:13:54:16:214,1.2217305E-4,1.7453292E-5,2.443461E-4
20210720:13:54:16:217,-2.7925268E-4,3.1415926E-4,-2.0943952E-4
20210720:13:54:16:221,-1.0471976E-4,-5.235988E-5,-4.712389E-4
20210720:13:54:16:225,4.1887903E-4,-7.6794485E-4,-4.712389E-4
20210720:13:54:16:231,-4.363323E-4,1.2217305E-4,-1.7453292E-5
20210720:13:54:16:233,4.886922E-4,-0.00143117,1.7453292E-4
20210720:13:54:16:237,-0.0011693706,0.001012291,2.0943952E-4
20210720:13:54:16:241,-3.8397242E-4,-6.981317E-4,2.0943952E-4
20210720:13:54:16:245,6.806784E-4,-8.726646E-4,2.0943952E-4
20210720:13:54:16:252,-2.6179937E-4,0.0011170107,2.0943952E-4
20210720:13:54:16:253,0.001012291,-0.001256637,-5.410521E-4
20210720:13:54:16:257,-9.5993106E-4,0.0013613568,-3.4906585E-5
20210720:13:54:16:261,-6.6322513E-4,0.0012391837,1.7453292E-4
20210720:13:54:16:265,9.5993106E-4,-0.00143117,2.0943952E-4
20210720:13:54:16:269,-0.0011693706,8.2030473E-4,2.0943952E-4
20210720:13:54:16:273,0.0010646508,-0.0011170107,-2.2689281E-4
20210720:13:54:16:277,-5.061455E-4,5.235988E-5,1.3962634E-4
20210720:13:54:16:282,-9.0757123E-4,1.3962634E-4,-1.0471976E-4
20210720:13:54:16:285,0.0010995574,-0.00143117,-5.9341197E-4
20210720:13:54:16:289,-2.443461E-4,0.0015882496,-1.7453292E-4
20210720:13:54:16:293,0.0014660766,1.9198621E-4,1.3962634E-4
