TIME,X,Y,Z
20210720:13:54:15:915,0.06644388,0.22870372,9.753997
20210720:13:54:15:915,0.05460695,0.20795079,9.756698
20210720:13:54:15:916,0.061406486,0.2020802,9.746259
20210720:13:54:15:920,0.06958508,0.20471382,9.747227
20210720:13:54:15:924,0.08192958,0.20927238,9.742198
20210720:13:54:15:929,0.05755661,0.2100864,9.751746
20210720:13:54:15:933,0.055382676,0.19595104,9.743414
20210720:13:54:15:936,0.06874232,0.20540336,9.752685
20210720:13:54:15:940,0.085042045,0.1989007,9.741834
20210720:13:54:15:944,0.07286993,0.19261831,9.746422
20210720:13:54:15:949,0.081163436,0.20525013,9.741183
20210720:13:54:15:953,0.07063853,0.20846793,9.749562
20210720:13:54:15:956,0.08345229,0.20747194,9.744248
20210720:13:54:15:960,0.07599196,0.21431936,9.741393
20210720:13:54:15:964,0.07616434,0.20218554,9.746948
20210720:13:54:15:968,0.07931512,0.22434628,9.742035
20210720:13:54:15:972,0.05920382,0.21913649,9.746143
20210720:13:54:15:976,0.06349423,0.20847751,9.748653
20210720:13:54:15:981,0.07922892,0.20347841,9.741806
20210720:13:54:15:984,0.057096925,0.22096567,9.739622
20210720:13:54:15:988,0.071883515,0.21815965,9.750568
20210720:13:54:15:992,0.078912884,0.20176417,9.746374
20210720:13:54:15:997,0.06073611,0.20371783,9.736577
20210720:13:54:16:000,0.06745903,0.2044361,9.739871
20210720:13:54:16:004,0.06914455,0.20436907,9.7467375
20210720:13:54:16:008,0.06216305,0.20873608,9.742332
20210720:13:54:16:014,0.060046576,0.20615993,9.735389
20210720:13:54:16:016,0.070427835,0.20080648,9.737956
20210720:13:54:16:021,0.08044518,0.19232143,9.732593
20210720:13:54:16:025,0.07536947,0.18693927,9.737247
20210720:13:54:16:029,0.06581181,0.20635146,9.747839
20210720:13:54:16:033,0.08546343,0.2153728,9.742044
20210720:13:54:16:036,0.07488105,0.20603542,9.739229
20210720:13:54:16:040,0.07419152,0.1988624,9.742007
20210720:13:54:16:044,0.078702204,0.20974164,9.746833
20210720:13:54:16:049,0.078510664,0.20340179,9.749323
20210720:13:54:16:053,0.0667695,0.19152656,9.744391
20210720:13:54:16:056,0.05854302,0.2028655,9.744104
20210720:13:54:16:060,0.09033802,0.19587444,9.738722
20210720:13:54:16:066,0.074890636,0.18665196,9.734729
20210720:13:54:16:069,0.0737031,0.20267397,9.743501
20210720:13:54:16:073,0.06618531,0.21325633,9.749888
20210720:13:54:16:076,0.07426813,0.20449357,9.744152
20210720:13:54:16:082,0.081422016,0.19701406,9.740877
20210720:13:54:16:085,0.076997526,0.2242122,9.743567
20210720:13:54:16:089,0.088585466,0.21916522,9.742993
20210720:13:54:16:092,0.0764708,0.20325814,9.741911
20210720:13:54:16:097,0.069767036,0.19839312,9.74895
20210720:13:54:16:101,0.06162675,0.1913063,9.74577
20210720:13:54:16:104,0.06297708,0.20281762,9.734201
20210720:13:54:16:108,0.068981744,0.20732829,9.733992
20210720:13:54:16:114,0.082542494,0.18760964,9.743271
20210720:13:54:16:117,0.068560354,0.20209935,9.744047
20210720:13:54:16:121,0.08089529,0.20376572,9.751651
20210720:13:54:16:124,0.087273434,0.20882227,9.749305
20210720:13:54:16:128,0.07988972,0.20834343,9.741499
20210720:13:54:16:133,0.08673713,0.2227278,9.735629
20210720:13:54:16:137,0.07467037,0.21763293,9.743423
20210720:13:54:16:140,0.060477536,0.20499155,9.746986
20210720:13:54:16:144,0.07013096,0.19409314,9.731147
20210720:13:54:16:149,0.08261911,0.20475213,9.739852
20210720:13:54:16:153,0.087187245,0.2188013,9.738521
20210720:13:54:16:156,0.07655699,0.22324495,9.759504
20210720:13:54:16:161,0.0626802,0.21011515,9.744707
20210720:13:54:16:164,0.07852981,0.20518309,9.78312
20210720:13:54:16:170,0.08408437,0.18726487,9.758652
20210720:13:54:16:173,0.06907751,0.19244593,9.794631
20210720:13:54:16:176,0.06599377,0.19494548,9.764445
20210720:13:54:16:181,0.06826348,0.19409314,9.733455
20210720:13:54:16:185,0.08101978,0.21259554,9.64779
20210720:13:54:16:188,0.06662585,0.2226416,9.710489
20210720:13:54:16:193,0.07414364,0.21901199,9.719989
20210720:13:54:16:198,0.06494033,0.21111113,9.769809
20210720:13:54:16:201,0.06743987,0.18883549,9.803212
20210720:13:54:16:205,0.05812164,0.1980292,9.767912
20210720:13:54:16:208,0.08114429,0.19855593,9.77225
20210720:13:54:16:214,0.0884897,0.21931845,9.704283
20210720:13:54:16:217,0.07170156,0.22981463,9.725639
20210720:13:54:16:221,0.08513781,0.23086809,9.76231
20210720:13:54:16:224,0.075426936,0.20167798,9.7783985
20210720:13:54:16:228,0.063321844,0.18955374,9.776061
20210720:13:54:16:233,0.073080614,0.1962575,9.675851
20210720:13:54:16:237,0.068732746,0.21025878,9.734057
20210720:13:54:16:241,0.07594407,0.22436543,9.816419
20210720:13:54:16:245,0.07473741,0.2018695,9.779193
20210720:13:54:16:249,0.06633854,0.19360472,9.730294
20210720:13:54:16:253,0.079899296,0.22684583,9.738817
20210720:13:54:16:256,0.08202535,0.22567746,9.728063
20210720:13:54:16:261,0.08970595,0.2191748,9.687792
20210720:13:54:16:265,0.08863334,0.20516393,9.772624
20210720:13:54:16:269,0.08626787,0.19395906,9.762242
20210720:13:54:16:273,0.06578309,0.20035636,9.764301
20210720:13:54:16:277,0.060592458,0.20523097,9.726406
20210720:13:54:16:282,0.07192182,0.20372742,9.716733
20210720:13:54:16:285,0.06955635,0.21530578,9.767203
20210720:13:54:16:289,0.060420074,0.19434215,9.734097
20210720:13:54:16:293,0.060621187,0.21516213,9.740158
20210720:13:54:16:297,0.062076863,0.21543986,9.73944
20210720:13:54:16:301,0.06265147,0.21895453,9.782344
20210720:13:54:16:305,0.05620628,0.22113805,9.7602415
20210720:13:54:16:308,0.07590577,0.199686,9.753422
20210720:13:54:16:314,0.05968266,0.19973388,9.712472
20210720:13:54:16:317,0.061645903,0.22109017,9.723006
20210720:13:54:16:321,0.060286,0.21540153,9.7607
20210720:13:54:16:325,0.06571605,0.20428286,9.767289
20210720:13:54:16:328,0.06883809,0.21217415,9.744554
20210720:13:54:16:333,0.078510664,0.21477905,9.675927
20210720:13:54:16:337,0.07599196,0.22465274,9.72904
20210720:13:54:16:341,0.07943961,0.20363164,9.750148
20210720:13:54:16:344,0.06537128,0.18566556,9.761802
20210720:13:54:16:349,0.069202006,0.190272,9.744057
20210720:13:54:16:353,0.08868123,0.20996192,9.698021
20210720:13:54:16:357,0.076528266,0.23606828,9.729969
20210720:13:54:16:360,0.06764098,0.21591869,9.758804
20210720:13:54:16:366,0.057939682,0.197378,9.775948
20210720:13:54:16:369,0.07269754,0.20513521,9.753662
20210720:13:54:16:373,0.07006392,0.21354364,9.699801
20210720:13:54:16:377,0.07256346,0.21538238,9.732678
20210720:13:54:16:381,0.081441164,0.21266256,9.75483
20210720:13:54:16:384,0.09228211,0.19742587,9.759743
20210720:13:54:16:388,0.07057149,0.2015439,9.754601
20210720:13:54:16:393,0.07763918,0.22185631,9.700491
20210720:13:54:16:399,0.07140467,0.22475807,9.733521
20210720:13:54:16:401,0.071787745,0.21349576,9.723399
20210720:13:54:16:405,0.066577956,0.20108421,9.7375345
20210720:13:54:16:408,0.06890513,0.20661002,9.768362
20210720:13:54:16:413,0.05911763,0.18815552,9.760644
20210720:13:54:16:416,0.06685569,0.18472701,9.786645
20210720:13:54:16:420,0.063302696,0.20547996,9.766944
20210720:13:54:16:424,0.06618531,0.21850443,9.767509
20210720:13:54:16:428,0.055957284,0.22546677,9.734613
20210720:13:54:16:433,0.07543651,0.21498974,9.761524
20210720:13:54:16:436,0.06448064,0.20505859,9.722144
20210720:13:54:16:441,0.061856594,0.21907903,9.752895
20210720:13:54:16:444,0.06681738,0.20785502,9.720066
20210720:13:54:16:450,0.07720821,0.20437863,9.736902
20210720:13:54:16:452,0.08846097,0.20840089,9.730294
20210720:13:54:16:456,0.066740766,0.21312225,9.743864
20210720:13:54:16:460,0.07114609,0.1922544,9.751315
20210720:13:54:16:465,0.0640018,0.19658312,9.745474
20210720:13:54:16:468,0.0641263,0.1873798,9.731118
20210720:13:54:16:472,0.06675034,0.19463903,9.75209
20210720:13:54:16:476,0.06904878,0.19875705,9.740273
20210720:13:54:16:481,0.08476432,0.21058442,9.737678
20210720:13:54:16:485,0.07748595,0.20068198,9.732784
20210720:13:54:16:488,0.07993761,0.21168573,9.74216
20210720:13:54:16:492,0.06401137,0.18832791,9.737151
20210720:13:54:16:499,0.06710468,0.20192698,9.745406
20210720:13:54:16:503,0.062823854,0.19922632,9.732775
20210720:13:54:16:504,0.07365522,0.21097705,9.735111
20210720:13:54:16:509,0.07805097,0.18694885,9.730831
20210720:13:54:16:524,0.07285077,0.20140982,9.733531
20210720:13:54:16:525,0.07417237,0.21142717,9.741757
20210720:13:54:16:525,0.07742848,0.19628625,9.752608
20210720:13:54:16:525,0.07737102,0.21698171,9.745013
20210720:13:54:16:529,0.06779421,0.19953278,9.742571
20210720:13:54:16:533,0.06662585,0.19816329,9.753451
