TIME,X,Y,Z
20210720:06:59:45:505,-0.0035255651,-0.0012042772,9.250245E-4
20210720:06:59:45:509,0.0037873646,5.7595863E-4,-2.6179937E-4
20210720:06:59:45:512,0.0050963615,0.0013264503,-8.726646E-5
20210720:06:59:45:516,0.004049164,0.0013264503,-2.443461E-4
20210720:06:59:45:521,1.2217305E-4,-2.9670598E-4,1.5707963E-4
20210720:06:59:45:524,2.2689281E-4,-2.0943952E-4,5.410521E-4
20210720:06:59:45:529,0.0037350047,0.0013788101,0.0
20210720:06:59:45:532,0.00408407,8.901179E-4,6.981317E-5
20210720:06:59:45:537,3.1415926E-4,1.0471976E-4,3.4906585E-5
20210720:06:59:45:540,0.0013439035,-7.6794485E-4,8.726646E-5
20210720:06:59:45:544,0.0017104227,2.7925268E-4,2.2689281E-4
20210720:06:59:45:549,7.5049157E-4,-3.4906585E-5,6.806784E-4
20210720:06:59:45:553,4.712389E-4,2.6179937E-4,-7.330383E-4
20210720:06:59:45:556,8.5521134E-4,-3.4906585E-5,-1.5707963E-4
20210720:06:59:45:560,-2.6179937E-4,-3.4906584E-4,-2.443461E-4
20210720:06:59:45:564,-6.981317E-4,3.4906585E-5,-2.6179937E-4
20210720:06:59:45:570,-2.0943952E-4,-1.7453292E-5,-1.3962634E-4
20210720:06:59:45:572,2.9670598E-4,8.726646E-5,-3.8397242E-4
20210720:06:59:45:576,3.8397242E-4,1.0471976E-4,5.7595863E-4
20210720:06:59:45:580,4.0142573E-4,1.0471976E-4,-5.7595863E-4
20210720:06:59:45:584,-1.7453292E-5,1.0471976E-4,1.0471976E-4
20210720:06:59:45:589,3.3161257E-4,1.0471976E-4,-8.3775807E-4
20210720:06:59:45:592,7.15585E-4,1.0471976E-4,-6.283185E-4
20210720:06:59:45:596,5.7595863E-4,-3.1415926E-4,-3.3161257E-4
20210720:06:59:45:600,-1.7453292E-4,-2.6179937E-4,1.3962634E-4
20210720:06:59:45:605,-5.5850536E-4,-8.2030473E-4,2.2689281E-4
20210720:06:59:45:609,-4.363323E-4,-1.5707963E-4,-5.235988E-5
20210720:06:59:45:613,-3.4906585E-5,5.061455E-4,6.981317E-5
20210720:06:59:45:617,2.0943952E-4,4.886922E-4,2.0943952E-4
20210720:06:59:45:621,-5.235988E-5,2.9670598E-4,2.443461E-4
20210720:06:59:45:624,3.3161257E-4,5.9341197E-4,2.443461E-4
20210720:06:59:45:629,4.0142573E-4,1.9198621E-4,2.443461E-4
20210720:06:59:45:633,-1.7453292E-5,1.2217305E-4,-4.886922E-4
20210720:06:59:45:637,7.6794485E-4,1.0471976E-4,-3.1415926E-4
20210720:06:59:45:641,4.712389E-4,-5.061455E-4,1.7453292E-5
20210720:06:59:45:644,-1.7453292E-5,-5.5850536E-4,-8.726646E-5
20210720:06:59:45:648,3.3161257E-4,-1.2217305E-4,5.235988E-5
20210720:06:59:45:653,6.981317E-5,3.8397242E-4,-2.0943952E-4
20210720:06:59:45:656,2.2689281E-4,0.0010471975,-5.7595863E-4
20210720:06:59:45:660,5.235988E-5,3.8397242E-4,-4.5378561E-4
20210720:06:59:45:664,2.2689281E-4,1.5707963E-4,1.2217305E-4
20210720:06:59:45:670,3.6651915E-4,4.363323E-4,-6.981317E-5
20210720:06:59:45:673,4.0142573E-4,2.9670598E-4,-2.443461E-4
20210720:06:59:45:677,8.5521134E-4,1.3962634E-4,3.4906585E-5
20210720:06:59:45:680,9.250245E-4,1.2217305E-4,2.0943952E-4
20210720:06:59:45:684,8.0285146E-4,-3.1415926E-4,-5.061455E-4
20210720:06:59:45:689,5.9341197E-4,4.712389E-4,0.0
20210720:06:59:45:693,1.2217305E-4,-2.6179937E-4,-8.726646E-5
20210720:06:59:45:696,2.2689281E-4,5.235988E-5,5.235988E-5
20210720:06:59:45:700,8.2030473E-4,7.330383E-4,2.0943952E-4
20210720:06:59:45:705,1.5707963E-4,4.712389E-4,2.443461E-4
20210720:06:59:45:709,2.443461E-4,1.7453292E-4,-5.235988E-5
20210720:06:59:45:713,3.8397242E-4,1.2217305E-4,5.061455E-4
20210720:06:59:45:716,4.0142573E-4,7.5049157E-4,-1.7453292E-5
20210720:06:59:45:722,4.0142573E-4,9.0757123E-4,-0.0011170107
20210720:06:59:45:725,-3.3161257E-4,6.806784E-4,-5.410521E-4
20210720:06:59:45:729,-0.0010297443,-5.410521E-4,1.0471976E-4
20210720:06:59:45:732,-8.3775807E-4,6.283185E-4,2.2689281E-4
20210720:06:59:45:740,6.457718E-4,6.457718E-4,2.443461E-4
20210720:06:59:45:741,4.363323E-4,3.3161257E-4,-6.283185E-4
20210720:06:59:45:745,8.5521134E-4,1.3962634E-4,-0.0010821042
20210720:06:59:45:749,1.5707963E-4,1.2217305E-4,-4.0142573E-4
20210720:06:59:45:753,-1.9198621E-4,-0.0010821042,-6.1086525E-4
20210720:06:59:45:756,-4.363323E-4,-2.0943952E-4,-5.7595863E-4
20210720:06:59:45:760,1.3962634E-4,5.235988E-5,-1.9198621E-4
20210720:06:59:45:764,2.9670598E-4,8.726646E-4,-3.8397242E-4
20210720:06:59:45:769,4.5378561E-4,-5.2359875E-4,-2.9670598E-4
20210720:06:59:45:772,0.0012915436,-5.9341197E-4,-5.9341197E-4
20210720:06:59:45:777,8.726646E-4,2.9670598E-4,0.0
20210720:06:59:45:780,-5.2359875E-4,0.0025481808,-4.1887903E-4
20210720:06:59:45:785,1.9198621E-4,5.061455E-4,-1.0471976E-4
20210720:06:59:45:789,6.1086525E-4,-0.0013089969,-4.363323E-4
20210720:06:59:45:792,5.061455E-4,4.1887903E-4,-5.5850536E-4
20210720:06:59:45:797,-3.8397242E-4,0.002565634,1.0471976E-4
20210720:06:59:45:801,0.0010297443,-0.0021118484,-6.457718E-4
20210720:06:59:45:805,-9.948377E-4,7.5049157E-4,-2.0943952E-4
20210720:06:59:45:809,6.806784E-4,-0.0016057029,3.4906585E-5
20210720:06:59:45:813,-9.250245E-4,0.0026005406,-8.726646E-5
20210720:06:59:45:817,0.0037873646,-0.0022340214,5.235988E-5
20210720:06:59:45:821,-0.0011693706,0.0016755161,5.2359875E-4
20210720:06:59:45:825,-4.1887903E-4,-0.0021467549,4.1887903E-4
20210720:06:59:45:829,-9.948377E-4,0.0019547688,2.7925268E-4
20210720:06:59:45:833,8.0285146E-4,-0.0024783674,-1.7453292E-4
20210720:06:59:45:837,2.0943952E-4,0.0013264503,1.7453292E-4
20210720:06:59:45:841,0.0013264503,5.061455E-4,-5.061455E-4
20210720:06:59:45:844,3.1415926E-4,0.0011868239,0.0
20210720:06:59:45:848,7.6794485E-4,-0.0012042772,2.0943952E-4
20210720:06:59:45:852,-0.0015358897,0.0010821042,-5.235988E-5
20210720:06:59:45:857,1.3962634E-4,-3.4906585E-5,6.981317E-5
20210720:06:59:45:860,-1.2217305E-4,7.15585E-4,-2.0943952E-4
20210720:06:59:45:864,1.9198621E-4,3.3161257E-4,1.7453292E-4
20210720:06:59:45:870,3.6651915E-4,4.5378561E-4,2.2689281E-4
20210720:06:59:45:872,5.2359875E-4,-5.7595863E-4,2.443461E-4
20210720:06:59:45:877,2.9670598E-4,4.363323E-4,-5.235988E-5
20210720:06:59:45:880,3.8397242E-4,1.5707963E-4,-3.6651915E-4
20210720:06:59:45:886,-3.3161257E-4,4.363323E-4,1.3962634E-4
20210720:06:59:45:889,-1.3962634E-4,6.1086525E-4,-6.981317E-5
20210720:06:59:45:893,1.7453292E-4,3.1415926E-4,6.981317E-5
20210720:06:59:45:896,-5.235988E-5,1.3962634E-4,-8.726646E-5
20210720:06:59:45:901,-4.1887903E-4,-3.1415926E-4,5.235988E-5
20210720:06:59:45:905,-2.9670598E-4,3.4906585E-5,-2.0943952E-4
20210720:06:59:45:909,2.9670598E-4,4.1887903E-4,1.7453292E-4
20210720:06:59:45:913,-3.4906584E-4,-1.7453292E-5,-5.061455E-4
20210720:06:59:45:916,1.3962634E-4,-1.5707963E-4,0.0
20210720:06:59:45:921,-6.981317E-5,5.061455E-4,2.0943952E-4
