TIME,X,Y,Z
20210720:13:56:06:798,0.06754522,0.2042254,9.736912
20210720:13:56:06:798,0.07417237,0.19662142,9.7437105
20210720:13:56:06:799,0.06783252,0.2040147,9.745675
20210720:13:56:06:801,0.080751635,0.1998105,9.751478
20210720:13:56:06:804,0.070427835,0.20854454,9.745579
20210720:13:56:06:808,0.05913678,0.20989488,9.755156
20210720:13:56:06:814,0.06217263,0.2117049,9.742802
20210720:13:56:06:816,0.08173805,0.20754856,9.737094
20210720:13:56:06:820,0.071251445,0.19723433,9.742352
20210720:13:56:06:824,0.0720942,0.20096928,9.737524
20210720:13:56:06:830,0.058590904,0.21437682,9.739315
20210720:13:56:06:833,0.050096277,0.21629217,9.737985
20210720:13:56:06:838,0.06791872,0.212404,9.732651
20210720:13:56:06:840,0.085827336,0.2110441,9.742686
20210720:13:56:06:844,0.0796503,0.20349757,9.734528
20210720:13:56:06:849,0.07909485,0.2007969,9.750444
20210720:13:56:06:853,0.071634516,0.20544167,9.749409
20210720:13:56:06:857,0.07744764,0.20970334,9.743836
20210720:13:56:06:860,0.088528,0.20335391,9.748835
20210720:13:56:06:865,0.07628884,0.20480959,9.748232
20210720:13:56:06:869,0.063331425,0.20950224,9.748031
20210720:13:56:06:873,0.07051403,0.21141759,9.743769
20210720:13:56:06:877,0.057125654,0.21068974,9.7467375
20210720:13:56:06:881,0.0611958,0.20799868,9.74736
20210720:13:56:06:886,0.05671385,0.19982007,9.752417
20210720:13:56:06:888,0.07078218,0.20163967,9.746604
20210720:13:56:06:894,0.06943185,0.2151717,9.75439
20210720:13:56:06:899,0.06952762,0.20493408,9.753594
20210720:13:56:06:901,0.06537128,0.20878397,9.740925
20210720:13:56:06:904,0.063484654,0.19057846,9.730686
20210720:13:56:06:908,0.057230998,0.19986795,9.734709
20210720:13:56:06:912,0.06669289,0.20291337,9.741614
20210720:13:56:06:916,0.06473921,0.2209465,9.746489
20210720:13:56:06:920,0.06583097,0.21263383,9.745685
20210720:13:56:06:924,0.06775591,0.21030667,9.739258
20210720:13:56:06:928,0.067363255,0.19884324,9.739852
20210720:13:56:06:933,0.06808152,0.20837216,9.735389
20210720:13:56:06:936,0.051839255,0.20511605,9.744775
20210720:13:56:06:940,0.058792014,0.2236759,9.743912
20210720:13:56:06:945,0.07326257,0.21809262,9.749974
20210720:13:56:06:949,0.070427835,0.2000499,9.753279
20210720:13:56:06:952,0.05923255,0.1986517,9.746441
20210720:13:56:06:956,0.068723164,0.20933941,9.748931
20210720:13:56:06:962,0.08496543,0.19068381,9.756717
20210720:13:56:06:964,0.08998367,0.20351672,9.756717
20210720:13:56:06:968,0.078194626,0.19763656,9.751862
20210720:13:56:06:973,0.09399636,0.20083521,9.759006
20210720:13:56:06:977,0.07575254,0.20675367,9.750684
20210720:13:56:06:981,0.07422983,0.22158815,9.750473
20210720:13:56:06:985,0.07858728,0.2137256,9.746939
20210720:13:56:06:989,0.06668331,0.21737435,9.756438
20210720:13:56:06:992,0.060429648,0.21163785,9.747149
20210720:13:56:06:998,0.07060022,0.20205146,9.753087
20210720:13:56:07:001,0.07179732,0.20296127,9.753192
20210720:13:56:07:005,0.07414364,0.20187908,9.7543125
20210720:13:56:07:009,0.07875008,0.20512563,9.747609
20210720:13:56:07:013,0.06955635,0.21403205,9.755796
20210720:13:56:07:016,0.07445967,0.20194612,9.758555
20210720:13:56:07:020,0.06159802,0.20513521,9.744563
20210720:13:56:07:024,0.059337895,0.21200177,9.742659
20210720:13:56:07:029,0.06947973,0.20678242,9.751287
20210720:13:56:07:033,0.06924989,0.20038511,9.752656
20210720:13:56:07:036,0.07310934,0.19849847,9.7427635
20210720:13:56:07:041,0.06817728,0.21344787,9.753509
20210720:13:56:07:046,0.07008307,0.20863074,9.745732
20210720:13:56:07:048,0.07074387,0.21435766,9.74691
20210720:13:56:07:053,0.067401566,0.23184492,9.717614
20210720:13:56:07:057,0.07572381,0.2267309,9.679681
20210720:13:56:07:062,0.09310571,0.22072624,9.684154
20210720:13:56:07:065,0.09155428,0.20838174,9.769865
20210720:13:56:07:068,0.07505344,0.18264887,9.865002
20210720:13:56:07:072,0.08038772,0.16475938,9.800272
20210720:13:56:07:076,0.07142383,0.19882408,9.735141
20210720:13:56:07:080,0.06956592,0.24509922,9.66611
20210720:13:56:07:084,0.098708145,0.24850856,9.634919
20210720:13:56:07:089,0.09080728,0.20735702,9.723025
20210720:13:56:07:093,0.06692273,0.16802508,9.864867
20210720:13:56:07:097,0.06450937,0.15890796,9.786338
20210720:13:56:07:100,0.038077384,0.16888699,9.701296
20210720:13:56:07:104,0.061559714,0.23499568,9.72608
20210720:13:56:07:108,0.09710882,0.24090457,9.718256
20210720:13:56:07:113,0.08688079,0.22752577,9.734268
20210720:13:56:07:116,0.07466079,0.18066646,9.842353
20210720:13:56:07:120,0.067401566,0.17200904,9.831732
20210720:13:56:07:124,0.06010404,0.19612342,9.704724
20210720:13:56:07:129,0.06927862,0.22259372,9.621472
20210720:13:56:07:133,0.08341399,0.2194238,9.739373
20210720:13:56:07:136,0.07571423,0.19808666,9.857292
20210720:13:56:07:141,0.061128758,0.17696981,9.750578
20210720:13:56:07:146,0.058313176,0.18698715,9.69623
20210720:13:56:07:149,0.08818323,0.23468922,9.748384
20210720:13:56:07:153,0.06844544,0.18303193,9.733119
20210720:13:56:07:156,0.06776549,0.1733881,9.756899
20210720:13:56:07:162,0.05785349,0.20412964,9.81095
20210720:13:56:07:167,0.06776549,0.22499749,9.785208
20210720:13:56:07:169,0.07549396,0.23746651,9.671512
20210720:13:56:07:173,0.08293515,0.23723666,9.70843
20210720:13:56:07:177,0.079487495,0.1998488,9.80076
20210720:13:56:07:180,0.052739475,0.1791246,9.802053
20210720:13:56:07:185,0.07852981,0.19066465,9.730515
20210720:13:56:07:188,0.08112513,0.21670398,9.654284
20210720:13:56:07:192,0.09720459,0.20846793,9.72811
20210720:13:56:07:196,0.07289865,0.18986976,9.848424
20210720:13:56:07:201,0.05554548,0.16936582,9.811161
20210720:13:56:07:205,0.05002924,0.20049044,9.6801605
20210720:13:56:07:208,0.06481583,0.2162443,9.638903
20210720:13:56:07:213,0.09605537,0.2326781,9.751823
20210720:13:56:07:216,0.07291781,0.22812912,9.835391
20210720:13:56:07:220,0.063858144,0.18079096,9.760394
20210720:13:56:07:224,0.053074665,0.20281762,9.702302
20210720:13:56:07:229,0.0766336,0.23011151,9.709762
20210720:13:56:07:232,0.086219996,0.22051555,9.753135
20210720:13:56:07:236,0.077342294,0.20582473,9.734001
20210720:13:56:07:241,0.050393157,0.19029115,9.733119
20210720:13:56:07:246,0.04893748,0.18942924,9.761725
20210720:13:56:07:248,0.08907388,0.2010076,9.755021
20210720:13:56:07:252,0.079640724,0.23290795,9.71296
20210720:13:56:07:256,0.08445786,0.20366037,9.717384
20210720:13:56:07:261,0.07875008,0.20167798,9.778982
20210720:13:56:07:264,0.06531382,0.19546263,9.7821045
20210720:13:56:07:268,0.06782295,0.2007203,9.734412
20210720:13:56:07:272,0.083998166,0.22174138,9.685044
20210720:13:56:07:278,0.061080877,0.2046372,9.7361355
20210720:13:56:07:281,0.052883126,0.19231185,9.839814
20210720:13:56:07:285,0.073463686,0.18060899,9.794143
20210720:13:56:07:289,0.07008307,0.18843326,9.708383
20210720:13:56:07:293,0.08059841,0.21321803,9.679336
20210720:13:56:07:297,0.08037814,0.22973803,9.761974
20210720:13:56:07:300,0.06653965,0.20086396,9.8073015
20210720:13:56:07:305,0.0422816,0.18551233,9.756936
20210720:13:56:07:309,0.047242388,0.18483236,9.727373
20210720:13:56:07:313,0.07422983,0.23593421,9.73538
20210720:13:56:07:318,0.08552088,0.23592463,9.696833
20210720:13:56:07:321,0.07258262,0.21019176,9.706534
20210720:13:56:07:324,0.06756437,0.18522502,9.811745
20210720:13:56:07:329,0.07037995,0.17001705,9.817655
