TIME,X,Y,Z
20210720:03:28:12:186,0.07278373,0.17892347,9.735504
20210720:03:28:12:186,0.07874051,0.18909405,9.737486
20210720:03:28:12:188,0.08800127,0.19506998,9.757598
20210720:03:28:12:193,0.06946058,0.18808849,9.7417
20210720:03:28:12:196,0.07164409,0.19496463,9.738462
20210720:03:28:12:200,0.060870185,0.19074126,9.743673
20210720:03:28:12:204,0.064566836,0.19042523,9.750175
20210720:03:28:12:208,0.08723513,0.20526928,9.748969
20210720:03:28:12:212,0.08769482,0.21747012,9.740618
20210720:03:28:12:216,0.074469246,0.20113209,9.739928
20210720:03:28:12:220,0.07887458,0.20214723,9.740848
20210720:03:28:12:226,0.07935342,0.20014569,9.752608
20210720:03:28:12:228,0.07524497,0.20004034,9.74962
20210720:03:28:12:232,0.0726305,0.20387106,9.747073
20210720:03:28:12:236,0.079554535,0.18356824,9.746038
20210720:03:28:12:240,0.068732746,0.19087534,9.746153
20210720:03:28:12:244,0.064844556,0.19408357,9.759293
20210720:03:28:12:248,0.07930554,0.19741629,9.754734
20210720:03:28:12:252,0.08466855,0.19393991,9.755902
20210720:03:28:12:256,0.08351933,0.19107644,9.747887
20210720:03:28:12:260,0.08305007,0.1882896,9.746403
20210720:03:28:12:264,0.07918104,0.18647,9.745139
20210720:03:28:12:268,0.076078154,0.20112251,9.757646
20210720:03:28:12:272,0.07827124,0.19244593,9.752714
20210720:03:28:12:276,0.07410533,0.19359516,9.747552
20210720:03:28:12:280,0.07751467,0.1872936,9.741144
20210720:03:28:12:284,0.0860093,0.19901563,9.760269
20210720:03:28:12:288,0.08044518,0.19676508,9.759628
20210720:03:28:12:293,0.06710468,0.18470787,9.736769
20210720:03:28:12:296,0.07730398,0.19195752,9.748375
20210720:03:28:12:301,0.06527551,0.18464084,9.74781
20210720:03:28:12:304,0.09140105,0.19124882,9.764339
20210720:03:28:12:309,0.08486009,0.18163371,9.775095
20210720:03:28:12:312,0.079420455,0.1953094,9.7655945
20210720:03:28:12:316,0.08816408,0.20299958,9.757099
20210720:03:28:12:320,0.079707764,0.21285412,9.74262
20210720:03:28:12:324,0.08765651,0.20655257,9.741537
20210720:03:28:12:328,0.08074206,0.20057665,9.75912
20210720:03:28:12:333,0.08066545,0.1759451,9.758268
20210720:03:28:12:336,0.0842759,0.19247466,9.747188
20210720:03:28:12:340,0.07935342,0.19077957,9.74397
20210720:03:28:12:345,0.083624676,0.1890366,9.753614
20210720:03:28:12:348,0.078290395,0.19954234,9.747676
20210720:03:28:12:353,0.07329131,0.20565234,9.761112
20210720:03:28:12:357,0.0719314,0.19408357,9.748078
20210720:03:28:12:360,0.08099106,0.20155348,9.739679
20210720:03:28:12:364,0.07171113,0.20095971,9.734077
20210720:03:28:12:368,0.07666234,0.20058621,9.765306
20210720:03:28:12:372,0.085109085,0.20639934,9.760461
20210720:03:28:12:377,0.08102936,0.20596838,9.7408
20210720:03:28:12:380,0.08419929,0.1934132,9.738646
20210720:03:28:12:384,0.084381245,0.190272,9.7383585
20210720:03:28:12:388,0.08666052,0.19406441,9.756755
20210720:03:28:12:394,0.08003337,0.19222566,9.7543125
20210720:03:28:12:396,0.08724471,0.18334796,9.750397
20210720:03:28:12:401,0.06536171,0.18912278,9.749257
20210720:03:28:12:404,0.072544314,0.19312589,9.742236
20210720:03:28:12:410,0.06843586,0.19541475,9.759331
20210720:03:28:12:412,0.089207955,0.18931432,9.753978
20210720:03:28:12:416,0.08317457,0.19330785,9.75257
20210720:03:28:12:420,0.083624676,0.20594923,9.755759
20210720:03:28:12:424,0.082743615,0.19458155,9.745349
20210720:03:28:12:428,0.09242576,0.18416199,9.750645
20210720:03:28:12:433,0.081603974,0.19359516,9.761007
20210720:03:28:12:436,0.07716991,0.20146729,9.754236
20210720:03:28:12:440,0.07992803,0.19821116,9.742284
20210720:03:28:12:445,0.088269435,0.18162414,9.741681
20210720:03:28:12:448,0.08932287,0.17925867,9.75281
20210720:03:28:12:452,0.08437166,0.18945797,9.757444
20210720:03:28:12:456,0.08283938,0.18415242,9.751421
20210720:03:28:12:460,0.0744501,0.1875043,9.746287
20210720:03:28:12:464,0.08249462,0.19331743,9.738952
20210720:03:28:12:468,0.07697837,0.19312589,9.762377
20210720:03:28:12:473,0.06947973,0.1728422,9.750674
20210720:03:28:12:476,0.11224017,0.20042342,9.719329
20210720:03:28:12:480,0.05592855,0.18530163,9.762731
20210720:03:28:12:484,0.08103894,0.2029421,9.696067
20210720:03:28:12:488,0.07334876,0.1912584,9.7533655
20210720:03:28:12:494,0.0812209,0.21263383,9.674414
20210720:03:28:12:496,0.08293515,0.2059205,9.748739
20210720:03:28:12:500,0.10195468,0.2238866,9.697264
20210720:03:28:12:504,0.0764325,0.19085619,9.749994
20210720:03:28:12:509,0.082743615,0.17841591,9.708833
20210720:03:28:12:513,0.06633854,0.18441099,9.750003
20210720:03:28:12:516,0.09774089,0.19462945,9.7204685
20210720:03:28:12:520,0.08114429,0.20233877,9.746948
20210720:03:28:12:527,0.11029608,0.2112069,9.718849
