TIME,X,Y,Z
20210720:06:34:07:729,0.09544246,0.18778203,9.769799
20210720:06:34:07:729,0.08152736,0.18997511,9.775986
20210720:06:34:07:732,0.07426813,0.1976174,9.758584
20210720:06:34:07:736,0.07758171,0.20118956,9.748595
20210720:06:34:07:740,0.078702204,0.19371966,9.74962
20210720:06:34:07:744,0.08086655,0.19302054,9.75844
20210720:06:34:07:749,0.07434475,0.1811453,9.766514
20210720:06:34:07:752,0.07397125,0.17826268,9.76637
20210720:06:34:07:756,0.07912358,0.18865351,9.76682
20210720:06:34:07:760,0.07057149,0.18405665,9.762923
20210720:06:34:07:764,0.07360734,0.19791429,9.767032
20210720:06:34:07:769,0.071634516,0.18270631,9.770038
20210720:06:34:07:772,0.07268797,0.1792491,9.751364
20210720:06:34:07:776,0.08168059,0.1839513,9.755855
20210720:06:34:07:780,0.075101316,0.17294756,9.754304
20210720:06:34:07:785,0.063953914,0.17554286,9.753279
20210720:06:34:07:810,0.08350976,0.19002299,9.755195
20210720:06:34:07:811,0.06459556,0.1951083,9.762022
20210720:06:34:07:811,0.07972691,0.19874747,9.761591
20210720:06:34:07:811,0.07729441,0.18434395,9.754141
20210720:06:34:07:812,0.0894378,0.20502028,9.762358
20210720:06:34:07:812,0.068981744,0.206792,9.760461
20210720:06:34:07:812,0.0828298,0.20505859,9.758757
20210720:06:34:07:816,0.08284895,0.19582655,9.755816
20210720:06:34:07:824,0.068024054,0.19544347,9.760011
20210720:06:34:07:825,0.064585984,0.18625931,9.7598095
20210720:06:34:07:828,0.09433155,0.1744607,9.758354
20210720:06:34:07:855,0.09456139,0.1923789,9.765451
20210720:06:34:07:855,0.077725366,0.18959203,9.762223
20210720:06:34:07:856,0.07140467,0.19812499,9.754964
20210720:06:34:07:856,0.07187393,0.17318699,9.740369
20210720:06:34:07:856,0.07032249,0.18084842,9.755184
20210720:06:34:07:856,0.06381027,0.19298224,9.763238
20210720:06:34:07:857,0.08103894,0.18967824,9.752052
20210720:06:34:07:860,0.062373742,0.19537644,9.760854
20210720:06:34:07:864,0.068981744,0.19458155,9.766246
20210720:06:34:07:870,0.091583,0.19677465,9.768305
20210720:06:34:07:872,0.091420196,0.19376753,9.772164
20210720:06:34:07:876,0.08388325,0.19292477,9.758958
20210720:06:34:07:880,0.08183382,0.1954722,9.750971
20210720:06:34:07:884,0.06930735,0.18726487,9.74555
20210720:06:34:07:888,0.079267226,0.19342276,9.762827
20210720:06:34:07:892,0.08650729,0.18480363,9.772461
20210720:06:34:07:896,0.08437166,0.20574813,9.758173
20210720:06:34:07:901,0.08303092,0.20325814,9.7598295
20210720:06:34:07:904,0.08083783,0.18805017,9.758402
20210720:06:34:07:908,0.07949707,0.18693927,9.752829
20210720:06:34:07:912,0.07063853,0.19556798,9.761333
20210720:06:34:07:917,0.05442499,0.2020802,9.747446
20210720:06:34:07:920,0.07044699,0.19799091,9.745397
20210720:06:34:07:924,0.08573157,0.18782991,9.7478485
20210720:06:34:07:928,0.08896854,0.18256266,9.754849
20210720:06:34:07:935,0.08306922,0.18922812,9.76163
20210720:06:34:07:938,0.07057149,0.21214543,9.762539
20210720:06:34:07:941,0.08471643,0.19485928,9.750626
20210720:06:34:07:944,0.085358076,0.18604863,9.745388
20210720:06:34:07:950,0.08605718,0.18289785,9.76908
20210720:06:34:07:952,0.08491755,0.19104771,9.7684965
20210720:06:34:07:956,0.08391198,0.19197667,9.7660055
20210720:06:34:07:960,0.075321585,0.18246691,9.763057
20210720:06:34:07:964,0.07559931,0.18945797,9.763353
20210720:06:34:07:968,0.0775051,0.16920301,9.764838
20210720:06:34:07:972,0.0775051,0.18802145,9.762731
20210720:06:34:07:976,0.07763918,0.19858468,9.754561
20210720:06:34:07:980,0.08008126,0.20379445,9.760307
20210720:06:34:07:985,0.073645644,0.20618865,9.755826
20210720:06:34:07:989,0.079487495,0.1880406,9.761784
20210720:06:34:07:992,0.06838798,0.18529205,9.759695
20210720:06:34:07:996,0.06838798,0.19183302,9.761572
20210720:06:34:08:002,0.08022491,0.2004713,9.761754
20210720:06:34:08:004,0.07507259,0.19934124,9.765815
20210720:06:34:08:008,0.07079176,0.17719966,9.766695
20210720:06:34:08:012,0.0748619,0.18652746,9.773045
20210720:06:34:08:016,0.076394185,0.18416199,9.764924
20210720:06:34:08:020,0.075953655,0.18610609,9.760863
20210720:06:34:08:024,0.0718069,0.17329231,9.750098
20210720:06:34:08:028,0.06520848,0.18392257,9.761534
20210720:06:34:08:033,0.0899741,0.19090407,9.764359
20210720:06:34:08:036,0.09098924,0.18716912,9.764953
20210720:06:34:08:040,0.08881531,0.1911435,9.762003
20210720:06:34:08:044,0.069699995,0.17279433,9.762176
20210720:06:34:08:050,0.07208463,0.18578047,9.767165
20210720:06:34:08:052,0.075101316,0.18338628,9.763181
20210720:06:34:08:056,0.07751467,0.19197667,9.763765
20210720:06:34:08:061,0.0715579,0.18782033,9.753777
20210720:06:34:08:065,0.06541917,0.19425595,9.760451
20210720:06:34:08:069,0.06501695,0.1876288,9.769837
20210720:06:34:08:072,0.071883515,0.18561767,9.771407
20210720:06:34:08:076,0.0837013,0.1755333,9.75891
20210720:06:34:08:080,0.08166143,0.18419072,9.757253
20210720:06:34:08:084,0.08293515,0.1946103,9.758373
20210720:06:34:08:088,0.06964254,0.20415837,9.7547245
20210720:06:34:08:092,0.073999986,0.21369687,9.757359
20210720:06:34:08:096,0.054721873,0.20394768,9.7646265
20210720:06:34:08:100,0.09430282,0.18733193,9.745292
20210720:06:34:08:104,0.094321966,0.18001524,9.767319
20210720:06:34:08:108,0.069326505,0.18876843,9.749343
20210720:06:34:08:112,0.08559749,0.20802741,9.749017
20210720:06:34:08:116,0.08626787,0.19617131,9.715392
20210720:06:34:08:121,0.08741709,0.19283858,9.733167
20210720:06:34:08:124,0.09326852,0.20102675,9.682228
20210720:06:34:08:128,0.0775051,0.20118956,9.75121
20210720:06:34:08:133,0.08342356,0.20754856,9.702713
20210720:06:34:08:136,0.062306706,0.2102109,9.765087
20210720:06:34:08:140,0.07499597,0.18992724,9.743385
20210720:06:34:08:144,0.058466405,0.18669984,9.785772
20210720:06:34:08:149,0.08511866,0.17942148,9.807359
20210720:06:34:08:152,0.06136818,0.1727656,9.794277
20210720:06:34:08:156,0.06710468,0.18000565,9.808968
20210720:06:34:08:160,0.076049425,0.18302235,9.769502
20210720:06:34:08:164,0.091065854,0.19908266,9.78222
20210720:06:34:08:169,0.074153215,0.19847932,9.759925
20210720:06:34:08:172,0.07627927,0.19347066,9.748289
20210720:06:34:08:177,0.078893736,0.20733786,9.7163315
20210720:06:34:08:181,0.06097553,0.21548773,9.748299
20210720:06:34:08:184,0.08057925,0.21441513,9.712252
20210720:06:34:08:188,0.06841671,0.20420626,9.749496
20210720:06:34:08:192,0.07009265,0.19596061,9.751688
20210720:06:34:08:197,0.068694435,0.19612342,9.770928
20210720:06:34:08:200,0.07383718,0.1913063,9.756334
20210720:06:34:08:204,0.06597462,0.19243635,9.762329
20210720:06:34:08:208,0.0618949,0.19827822,9.748414
20210720:06:34:08:212,0.06697061,0.18443973,9.762473
20210720:06:34:08:217,0.082140274,0.19015707,9.744008
20210720:06:34:08:221,0.0750247,0.19938911,9.754686
20210720:06:34:08:224,0.07363607,0.19392076,9.76479
20210720:06:34:08:228,0.06963296,0.18055154,9.76752
20210720:06:34:08:233,0.08705318,0.19955193,9.77135
20210720:06:34:08:237,0.08172847,0.19909224,9.775593
20210720:06:34:08:241,0.07526412,0.19828779,9.76481
20210720:06:34:08:244,0.069834076,0.19148825,9.756487
20210720:06:34:08:249,0.077093296,0.17973751,9.755051
20210720:06:34:08:252,0.085683696,0.17872237,9.756181
20210720:06:34:08:256,0.08227435,0.17293797,9.760126
20210720:06:34:08:260,0.075254545,0.20396683,9.757033
20210720:06:34:08:265,0.05616797,0.18521544,9.753806
20210720:06:34:08:268,0.085147396,0.18374062,9.754006
20210720:06:34:08:272,0.07147171,0.18716912,9.765872
20210720:06:34:08:276,0.073961675,0.18116446,9.761496
20210720:06:34:08:280,0.07809886,0.17122373,9.746718
20210720:06:34:08:284,0.074440524,0.18985061,9.742792
20210720:06:34:08:288,0.08249462,0.18524417,9.749985
20210720:06:34:08:293,0.07445967,0.186221,9.746345
20210720:06:34:08:297,0.07975565,0.18573259,9.757847
20210720:06:34:08:300,0.07935342,0.18921855,9.7632675
20210720:06:34:08:304,0.0837013,0.19614258,9.761371
20210720:06:34:08:308,0.096658714,0.1914691,9.755759
20210720:06:34:08:312,0.082140274,0.19025284,9.757195
20210720:06:34:08:316,0.07671022,0.19166063,9.755836
20210720:06:34:08:320,0.0806846,0.18699673,9.760385
20210720:06:34:08:324,0.090481676,0.20312408,9.764617
20210720:06:34:08:328,0.08667011,0.1984027,9.757598
20210720:06:34:08:332,0.08319372,0.19893901,9.757349
20210720:06:34:08:336,0.08233181,0.19153613,9.758221
20210720:06:34:08:340,0.078548975,0.18704462,9.763842
20210720:06:34:08:344,0.087848045,0.20160137,9.760931
20210720:06:34:08:349,0.08036856,0.18348204,9.769119
20210720:06:34:08:353,0.08302134,0.18895997,9.762645
20210720:06:34:08:356,0.08088571,0.18499517,9.75482
20210720:06:34:08:360,0.072391085,0.18624975,9.745474
20210720:06:34:08:366,0.08673713,0.18313728,9.748481
20210720:06:34:08:368,0.08289684,0.18777245,9.756343
20210720:06:34:08:372,0.086976565,0.18327135,9.758191
20210720:06:34:08:376,0.08644984,0.19773233,9.761735
20210720:06:34:08:380,0.07244854,0.18270631,9.774281
20210720:06:34:08:385,0.08037814,0.18068561,9.764934
20210720:06:34:08:388,0.08597099,0.17527471,9.762118
20210720:06:34:08:392,0.101801455,0.18055154,9.766926
20210720:06:34:08:396,0.09879434,0.18303193,9.777824
20210720:06:34:08:400,0.09004114,0.19864212,9.772902
20210720:06:34:08:405,0.08290642,0.18839495,9.7548685
20210720:06:34:08:408,0.07400956,0.17760189,9.758134
20210720:06:34:08:412,0.068158135,0.18485153,9.766217
20210720:06:34:08:419,0.08397902,0.18018763,9.762941
20210720:06:34:08:421,0.08412267,0.18060899,9.757761
20210720:06:34:08:424,0.084218435,0.18590496,9.7675
20210720:06:34:08:428,0.079611994,0.17570567,9.755127
20210720:06:34:08:432,0.08159439,0.18425776,9.755597
20210720:06:34:08:436,0.08282023,0.1821796,9.756324
20210720:06:34:08:441,0.07306146,0.17157806,9.760307
20210720:06:34:08:445,0.0806846,0.17569609,9.755769
20210720:06:34:08:449,0.08592311,0.17980455,9.755845
20210720:06:34:08:452,0.09947429,0.17843506,9.7556925
20210720:06:34:08:456,0.07928638,0.17548542,9.76549
20210720:06:34:08:460,0.08049306,0.18096335,9.759484
20210720:06:34:08:465,0.07003519,0.19068381,9.757416
20210720:06:34:08:469,0.07452671,0.20503943,9.754025
20210720:06:34:08:473,0.08282023,0.18875886,9.764167
20210720:06:34:08:476,0.08412267,0.18819383,9.76704
20210720:06:34:08:481,0.07728483,0.18830875,9.76005
20210720:06:34:08:484,0.070590645,0.19701406,9.758
20210720:06:34:08:488,0.07932469,0.20373699,9.742946
20210720:06:34:08:493,0.07500555,0.19924547,9.753575
20210720:06:34:08:496,0.0771316,0.18660408,9.770086
20210720:06:34:08:500,0.08566453,0.1912201,9.763439
20210720:06:34:08:504,0.07723694,0.19230227,9.764235
20210720:06:34:08:508,0.08363426,0.19462945,9.746105
20210720:06:34:08:513,0.07771579,0.19810583,9.745339
20210720:06:34:08:517,0.085702844,0.18760006,9.7476
20210720:06:34:08:520,0.079956755,0.18154754,9.763382
20210720:06:34:08:524,0.0827915,0.20035636,9.773256
20210720:06:34:08:543,0.08162312,0.186221,9.763459
20210720:06:34:08:544,0.06835925,0.18728402,9.752015
20210720:06:34:08:544,0.07029376,0.21085255,9.750951
20210720:06:34:08:544,0.075561,0.1917085,9.766398
20210720:06:34:08:545,0.06798575,0.18978359,9.755884
20210720:06:34:08:549,0.08225519,0.19674593,9.753173
20210720:06:34:08:553,0.08634449,0.20925324,9.740129
