TIME,X,Y,Z
20210720:08:42:06:553,0.08293515,0.19231185,9.750711
20210720:08:42:06:556,0.084955856,0.18497603,9.738062
20210720:08:42:06:561,0.10696336,0.1953094,9.738435
20210720:08:42:06:565,0.094638005,0.1932025,9.752063
20210720:08:42:06:568,0.074028715,0.20541294,9.753182
20210720:08:42:06:573,0.07802225,0.21202092,9.744075
20210720:08:42:06:577,0.08217858,0.19280985,9.7452345
20210720:08:42:06:580,0.07910442,0.18875886,9.736472
20210720:08:42:06:584,0.08316499,0.18213171,9.762463
20210720:08:42:06:588,0.08758948,0.18952501,9.754457
20210720:08:42:06:593,0.09374736,0.19264705,9.752264
20210720:08:42:06:596,0.08174762,0.20096928,9.752005
20210720:08:42:06:600,0.07340623,0.20012653,9.738731
20210720:08:42:06:604,0.07403829,0.19515617,9.739909
20210720:08:42:06:608,0.075924926,0.1820934,9.753058
20210720:08:42:06:612,0.0907594,0.2007969,9.755156
20210720:08:42:06:616,0.084955856,0.19497421,9.753404
20210720:08:42:06:620,0.089619756,0.2021664,9.755366
20210720:08:42:06:624,0.0698245,0.1889121,9.750214
20210720:08:42:06:628,0.077466786,0.19889113,9.765642
20210720:08:42:06:632,0.08496543,0.20345926,9.751172
20210720:08:42:06:636,0.07881712,0.19476353,9.74307
20210720:08:42:06:640,0.074718244,0.20101719,9.739622
20210720:08:42:06:644,0.08965807,0.19658312,9.74485
20210720:08:42:06:648,0.07748595,0.1733881,9.757598
20210720:08:42:06:652,0.07785944,0.19056888,9.763756
20210720:08:42:06:656,0.07698795,0.19100942,9.758124
20210720:08:42:06:661,0.072822034,0.19528067,9.746078
20210720:08:42:06:665,0.07660488,0.18384597,9.751095
20210720:08:42:06:668,0.093124874,0.19137333,9.750607
20210720:08:42:06:672,0.06895301,0.19140205,9.741087
20210720:08:42:06:677,0.06834967,0.20005949,9.752187
20210720:08:42:06:680,0.08158482,0.20252074,9.746575
20210720:08:42:06:684,0.07662403,0.21793939,9.758239
20210720:08:42:06:688,0.07983226,0.19327912,9.755328
20210720:08:42:06:694,0.074718244,0.19660227,9.760748
20210720:08:42:06:696,0.07076302,0.19002299,9.756487
20210720:08:42:06:701,0.09495404,0.19888155,9.74284
20210720:08:42:06:705,0.10677182,0.19350895,9.738454
20210720:08:42:06:708,0.09444647,0.19048268,9.747494
20210720:08:42:06:714,0.09250238,0.19419849,9.743491
20210720:08:42:06:716,0.08620083,0.18690096,9.747207
20210720:08:42:06:720,0.07916189,0.19252256,9.738894
20210720:08:42:06:724,0.084151395,0.19089448,9.754561
20210720:08:42:06:728,0.08437166,0.18049408,9.740733
20210720:08:42:06:732,0.07946835,0.18777245,9.75325
20210720:08:42:06:736,0.08273403,0.18460253,9.757167
20210720:08:42:06:740,0.07670064,0.19542432,9.741307
20210720:08:42:06:744,0.090596594,0.20993318,9.774242
20210720:08:42:06:748,0.07386591,0.20121829,9.751516
20210720:08:42:06:752,0.08713937,0.19489759,9.7588625
20210720:08:42:06:756,0.06625235,0.19080831,9.728407
20210720:08:42:06:762,0.080751635,0.19793344,9.775258
20210720:08:42:06:764,0.057412956,0.1967076,9.773017
20210720:08:42:06:768,0.082389265,0.19082746,9.741911
20210720:08:42:06:772,0.095078535,0.20416793,9.685791
20210720:08:42:06:778,0.0957968,0.20338264,9.722451
20210720:08:42:06:781,0.093249366,0.19369091,9.758373
20210720:08:42:06:785,0.04503972,0.17974709,9.811219
20210720:08:42:06:788,0.073253,0.181854,9.763583
20210720:08:42:06:794,0.09584468,0.19660227,9.699275
20210720:08:42:06:796,0.07238151,0.19662142,9.782144
20210720:08:42:06:800,0.057623647,0.19713856,9.828465
20210720:08:42:06:804,0.07730398,0.1829266,9.730591
20210720:08:42:06:808,0.11883859,0.20536505,9.666973
20210720:08:42:06:812,0.09601707,0.1893239,9.8026
20210720:08:42:06:816,0.035855565,0.1752364,9.830008
20210720:08:42:06:820,0.06783252,0.1829266,9.745741
20210720:08:42:06:824,0.1126041,0.21246146,9.657425
20210720:08:42:06:828,0.08391198,0.19190964,9.76501
20210720:08:42:06:832,0.056378663,0.17636646,9.814589
20210720:08:42:06:836,0.089677215,0.1823807,9.738367
20210720:08:42:06:840,0.11728715,0.19827822,9.705663
20210720:08:42:06:844,0.09090305,0.19148825,9.781779
20210720:08:42:06:848,0.057690684,0.18189229,9.79103
20210720:08:42:06:852,0.082714885,0.20920534,9.728312
20210720:08:42:06:856,0.085980564,0.20036595,9.75209
20210720:08:42:06:861,0.059788007,0.19608511,9.776359
20210720:08:42:06:865,0.0642891,0.1979526,9.761946
