TIME,X,Y,Z
20210720:02:47:35:944,-4.363323E-4,5.2359875E-4,-1.0471976E-4
20210720:02:47:35:948,-7.330383E-4,-6.806784E-4,-1.7453292E-5
20210720:02:47:35:952,-2.0943952E-4,-3.1415926E-4,4.1887903E-4
20210720:02:47:35:957,-4.363323E-4,-3.1415926E-4,4.886922E-4
20210720:02:47:35:961,1.3962634E-4,5.5850536E-4,1.9198621E-4
20210720:02:47:35:965,-6.981317E-5,2.6179937E-4,3.3161257E-4
20210720:02:47:35:968,-5.410521E-4,-8.3775807E-4,-2.6179937E-4
20210720:02:47:35:972,-1.7453292E-4,-0.0014137167,-9.424778E-4
20210720:02:47:35:977,-1.2217305E-4,-0.0011170107,-6.1086525E-4
20210720:02:47:35:981,-1.0471976E-4,-8.3775807E-4,-4.1887903E-4
20210720:02:47:35:984,-7.330383E-4,4.712389E-4,-3.3161257E-4
20210720:02:47:35:988,-4.712389E-4,2.443461E-4,5.235988E-5
20210720:02:47:35:992,-1.7453292E-4,2.0943952E-4,-4.363323E-4
20210720:02:47:35:996,1.7453292E-4,2.0943952E-4,-2.0943952E-4
20210720:02:47:36:001,5.061455E-4,6.457718E-4,-3.6651915E-4
20210720:02:47:36:004,0.0,1.5707963E-4,-6.981317E-5
20210720:02:47:36:008,0.0010995574,-2.9670598E-4,-1.7453292E-5
20210720:02:47:36:013,2.0943952E-4,1.7453292E-4,-1.3962634E-4
20210720:02:47:36:017,-5.235988E-5,-1.0471976E-4,-3.4906585E-5
20210720:02:47:36:021,-5.410521E-4,-2.7925268E-4,1.0471976E-4
20210720:02:47:36:024,2.443461E-4,1.2217305E-4,-4.363323E-4
20210720:02:47:36:028,2.443461E-4,-1.0471976E-4,-8.3775807E-4
20210720:02:47:36:032,-2.2689281E-4,7.853982E-4,-4.0142573E-4
20210720:02:47:36:036,-2.6179937E-4,4.363323E-4,3.4906584E-4
20210720:02:47:36:040,1.5707963E-4,-5.061455E-4,1.5707963E-4
20210720:02:47:36:045,5.235988E-5,2.7925268E-4,3.1415926E-4
20210720:02:47:36:049,7.853982E-4,3.4906584E-4,-5.7595863E-4
20210720:02:47:36:053,9.0757123E-4,2.2689281E-4,-9.948377E-4
20210720:02:47:36:057,5.235988E-5,2.0943952E-4,-7.5049157E-4
20210720:02:47:36:060,-8.726646E-5,2.0943952E-4,-2.6179937E-4
20210720:02:47:36:065,3.3161257E-4,2.0943952E-4,3.8397242E-4
20210720:02:47:36:068,-3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:02:47:36:072,-1.0471976E-4,2.0943952E-4,4.363323E-4
20210720:02:47:36:077,1.9198621E-4,2.0943952E-4,-2.443461E-4
20210720:02:47:36:081,5.235988E-5,2.0943952E-4,-3.6651915E-4
20210720:02:47:36:084,-6.981317E-5,2.0943952E-4,-0.0010821042
20210720:02:47:36:088,1.9198621E-4,6.457718E-4,-1.9198621E-4
20210720:02:47:36:092,5.235988E-5,2.7925268E-4,-6.1086525E-4
20210720:02:47:36:096,-6.981317E-5,2.0943952E-4,3.1415926E-4
20210720:02:47:36:101,-1.0471976E-4,-6.6322513E-4,-2.6179937E-4
20210720:02:47:36:104,-4.1887903E-4,5.061455E-4,-5.235988E-5
20210720:02:47:36:108,-2.9670598E-4,2.6179937E-4,-1.3962634E-4
20210720:02:47:36:112,2.9670598E-4,2.0943952E-4,-4.712389E-4
20210720:02:47:36:117,-3.4906585E-5,2.0943952E-4,1.7453292E-5
20210720:02:47:36:121,7.6794485E-4,-2.2689281E-4,2.9670598E-4
20210720:02:47:36:125,-7.15585E-4,-2.9670598E-4,-2.7925268E-4
20210720:02:47:36:128,-3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:02:47:36:133,-1.3962634E-4,1.9198621E-4,4.712389E-4
20210720:02:47:36:137,-1.2217305E-4,-0.0012915436,-1.2217305E-4
20210720:02:47:36:141,-5.5850536E-4,-7.330383E-4,1.3962634E-4
20210720:02:47:36:144,-1.7453292E-4,5.235988E-5,1.2217305E-4
20210720:02:47:36:149,-1.2217305E-4,-1.2217305E-4,0.0
20210720:02:47:36:153,3.1415926E-4,1.7453292E-5,2.9670598E-4
20210720:02:47:36:157,2.6179937E-4,2.9670598E-4,3.4906585E-5
20210720:02:47:36:160,3.8397242E-4,-6.457718E-4,4.1887903E-4
20210720:02:47:36:165,0.0014835298,3.8397242E-4,4.886922E-4
20210720:02:47:36:169,2.0943952E-4,5.410521E-4,5.235988E-5
20210720:02:47:36:173,-1.7453292E-4,3.8397242E-4,1.2217305E-4
20210720:02:47:36:176,-1.2217305E-4,-1.9198621E-4,-4.363323E-4
20210720:02:47:36:182,-5.5850536E-4,1.3962634E-4,5.410521E-4
20210720:02:47:36:185,-1.7453292E-4,1.9198621E-4,1.9198621E-4
20210720:02:47:36:189,-1.2217305E-4,2.0943952E-4,4.5378561E-4
20210720:02:47:36:193,-1.0471976E-4,-7.15585E-4,4.886922E-4
20210720:02:47:36:198,-1.0471976E-4,-7.6794485E-4,5.061455E-4
20210720:02:47:36:202,6.283185E-4,3.4906585E-5,6.981317E-5
20210720:02:47:36:204,5.7595863E-4,-2.443461E-4,4.363323E-4
20210720:02:47:36:209,0.0,1.2217305E-4,1.7453292E-4
20210720:02:47:36:212,6.457718E-4,1.9198621E-4,-4.1887903E-4
20210720:02:47:36:218,-6.1086525E-4,2.0943952E-4,-2.0943952E-4
20210720:02:47:36:221,1.0471976E-4,2.0943952E-4,3.8397242E-4
20210720:02:47:36:224,-6.981317E-5,1.7453292E-5,4.886922E-4
20210720:02:47:36:228,-0.0016755161,0.0011868239,5.061455E-4
20210720:02:47:36:233,8.2030473E-4,-0.0038048178,-1.0471976E-4
20210720:02:47:36:236,-9.250245E-4,-0.0017453292,1.3962634E-4
20210720:02:47:36:241,-0.0013089969,0.0012391837,-2.9670598E-4
20210720:02:47:36:244,-3.1415926E-4,-7.330383E-4,-5.235988E-5
20210720:02:47:36:252,-0.001972222,0.0015009831,2.7925268E-4
20210720:02:47:36:253,0.0024783674,-0.004118977,-0.0014835298
20210720:02:47:36:257,7.330383E-4,-2.2689281E-4,3.6651915E-4
20210720:02:47:36:260,-5.2359875E-4,0.0,4.886922E-4
20210720:02:47:36:265,0.0015184365,6.283185E-4,1.9198621E-4
20210720:02:47:36:268,-0.0010297443,8.2030473E-4,-8.5521134E-4
20210720:02:47:36:272,6.1086525E-4,-7.5049157E-4,-9.0757123E-4
20210720:02:47:36:277,-1.7453292E-4,0.0011170107,1.7453292E-5
20210720:02:47:36:281,3.6651915E-4,-0.0030543262,-7.6794485E-4
20210720:02:47:36:285,-8.5521134E-4,0.0013264503,6.1086525E-4
20210720:02:47:36:289,-0.0019373155,7.6794485E-4,-2.2689281E-4
20210720:02:47:36:292,-0.0030194195,0.0036651914,2.6179937E-4
20210720:02:47:36:298,5.9341197E-4,-0.0011693706,-2.7925268E-4
20210720:02:47:36:301,-5.5850536E-4,4.886922E-4,-5.061455E-4
20210720:02:47:36:305,-0.0029146997,9.424778E-4,-5.410521E-4
20210720:02:47:36:308,-4.5378561E-4,-2.7925268E-4,2.0943952E-4
20210720:02:47:36:312,-5.9341197E-4,1.0471976E-4,-2.7925268E-4
20210720:02:47:36:317,6.806784E-4,-2.9670598E-4,-0.001256637
20210720:02:47:36:320,-0.0010471975,8.0285146E-4,-4.712389E-4
20210720:02:47:36:324,0.0010471975,-0.0023387412,-7.15585E-4
20210720:02:47:36:328,-4.1887903E-4,0.0019373155,3.4906585E-5
20210720:02:47:36:333,0.0023561944,-0.004171337,-4.363323E-4
20210720:02:47:36:337,3.4906585E-5,4.886922E-4,3.4906584E-4
20210720:02:47:36:340,0.001553343,0.0,4.712389E-4
20210720:02:47:36:344,6.457718E-4,1.2217305E-4,9.424778E-4
20210720:02:47:36:349,1.7453292E-5,8.726646E-4,8.901179E-4
20210720:02:47:36:353,-6.6322513E-4,1.7453292E-5,3.8397242E-4
20210720:02:47:36:357,-2.6179937E-4,4.0142573E-4,3.4906585E-5
20210720:02:47:36:361,8.726646E-4,-0.0013962634,-5.7595863E-4
20210720:02:47:36:364,-5.7595863E-4,0.0017802358,-1.0471976E-4
20210720:02:47:36:369,0.0011868239,-0.0027401668,4.0142573E-4
20210720:02:47:36:373,-2.7925268E-4,-3.3161257E-4,1.7453292E-4
20210720:02:47:36:377,1.5707963E-4,-0.0010646508,-5.410521E-4
20210720:02:47:36:381,4.886922E-4,0.0,3.3161257E-4
