TIME,X,Y,Z
20210720:02:21:46:313,0.0735786,0.19142123,9.752254
20210720:02:21:46:313,0.078797966,0.19344193,9.75711
20210720:02:21:46:316,0.08907388,0.19754079,9.764981
20210720:02:21:46:320,0.08842266,0.19673635,9.762166
20210720:02:21:46:324,0.07798394,0.19371007,9.757004
20210720:02:21:46:328,0.07982268,0.1980292,9.762473
20210720:02:21:46:332,0.09629479,0.19868043,9.755606
20210720:02:21:46:337,0.080904864,0.20351672,9.749515
20210720:02:21:46:340,0.07035122,0.21530578,9.738799
20210720:02:21:46:345,0.08257123,0.19961895,9.745167
20210720:02:21:46:348,0.07984184,0.19224483,9.754294
20210720:02:21:46:352,0.080215335,0.18490899,9.761553
20210720:02:21:46:356,0.087187245,0.19988711,9.755845
20210720:02:21:46:360,0.08916007,0.19264705,9.761811
20210720:02:21:46:364,0.07006392,0.18735108,9.745761
20210720:02:21:46:368,0.07010223,0.20225258,9.751229
20210720:02:21:46:372,0.07720821,0.20103633,9.745723
20210720:02:21:46:376,0.08033025,0.19658312,9.746623
20210720:02:21:46:380,0.08748413,0.1873798,9.7521105
20210720:02:21:46:384,0.08856631,0.18858649,9.743559
20210720:02:21:46:388,0.08610507,0.20370825,9.752388
20210720:02:21:46:393,0.08631576,0.19884324,9.75257
20210720:02:21:46:396,0.08973468,0.19032945,9.747934
20210720:02:21:46:400,0.09849746,0.21062271,9.747896
20210720:02:21:46:404,0.08451532,0.1968321,9.754198
20210720:02:21:46:409,0.07550355,0.1915936,9.756936
20210720:02:21:46:413,0.057499148,0.21157081,9.759427
20210720:02:21:46:417,0.073253,0.21025878,9.746517
20210720:02:21:46:420,0.08585607,0.20775925,9.745713
20210720:02:21:46:424,0.08316499,0.2067441,9.760327
20210720:02:21:46:429,0.08202535,0.20813273,9.752215
20210720:02:21:46:432,0.08963891,0.19482099,9.7499075
20210720:02:21:46:437,0.08756074,0.19291519,9.747341
20210720:02:21:46:440,0.073425375,0.19542432,9.751277
20210720:02:21:46:444,0.080722906,0.18578047,9.75006
20210720:02:21:46:448,0.08764693,0.1991018,9.75756
20210720:02:21:46:452,0.06834009,0.19248424,9.760692
20210720:02:21:46:456,0.08132624,0.18947713,9.752829
20210720:02:21:46:461,0.08312669,0.18987934,9.749936
20210720:02:21:46:464,0.069355235,0.18769583,9.74329
20210720:02:21:46:468,0.06974789,0.18466957,9.748653
20210720:02:21:46:472,0.07861601,0.18845241,9.75529
20210720:02:21:46:477,0.089495264,0.19445707,9.763545
20210720:02:21:46:480,0.09253111,0.20965546,9.750951
20210720:02:21:46:484,0.087666094,0.19699492,9.751019
20210720:02:21:46:488,0.07398084,0.20425414,9.75755
20210720:02:21:46:493,0.081508204,0.2038136,9.761447
20210720:02:21:46:497,0.07377972,0.19539559,9.766695
20210720:02:21:46:501,0.08282023,0.18914194,9.744813
20210720:02:21:46:504,0.092780106,0.1921299,9.761447
20210720:02:21:46:509,0.07090668,0.18578047,9.762214
20210720:02:21:46:512,0.084256746,0.17868407,9.754973
20210720:02:21:46:516,0.09485827,0.20120871,9.74781
20210720:02:21:46:520,0.09530838,0.19781853,9.745416
20210720:02:21:46:524,0.085291035,0.19376753,9.762961
20210720:02:21:46:528,0.08771397,0.1911435,9.747523
20210720:02:21:46:532,0.08717767,0.19501251,9.75077
20210720:02:21:46:536,0.08205408,0.1823807,9.75867
20210720:02:21:46:540,0.08433336,0.19623834,9.754935
20210720:02:21:46:544,0.08225519,0.19743545,9.757474
20210720:02:21:46:548,0.09082644,0.19444747,9.742112
20210720:02:21:46:552,0.098171845,0.18015888,9.743683
20210720:02:21:46:556,0.0856358,0.19958065,9.743405
20210720:02:21:46:560,0.08648814,0.20054792,9.751507
20210720:02:21:46:564,0.076489955,0.19442832,9.743539
20210720:02:21:46:568,0.073425375,0.20093098,9.747504
20210720:02:21:46:572,0.090309285,0.18868226,9.752445
20210720:02:21:46:576,0.09288545,0.20283677,9.754705
20210720:02:21:46:580,0.080311105,0.19502209,9.734537
20210720:02:21:46:584,0.07921935,0.19276196,9.737123
20210720:02:21:46:588,0.07625053,0.18206467,9.750941
20210720:02:21:46:594,0.080780365,0.19403568,9.7314625
20210720:02:21:46:596,0.07559931,0.20457017,9.760451
20210720:02:21:46:601,0.08233181,0.19595104,9.711744
20210720:02:21:46:604,0.10424355,0.19954234,9.780841
20210720:02:21:46:610,0.040806774,0.17541836,9.771245
20210720:02:21:46:612,0.116884924,0.21536323,9.698365
20210720:02:21:46:617,0.092052266,0.20537461,9.8247595
20210720:02:21:46:621,0.046821006,0.17859787,9.760959
20210720:02:21:46:624,0.12912409,0.19475393,9.794957
20210720:02:21:46:628,0.03331771,0.16117766,9.741748
20210720:02:21:46:632,0.12096465,0.19428468,9.683167
20210720:02:21:46:637,0.07440221,0.19282901,9.745693
20210720:02:21:46:640,0.09332598,0.20967461,9.677325
20210720:02:21:46:645,0.101485424,0.20824766,9.786855
20210720:02:21:46:648,0.043239284,0.20531715,9.761822
20210720:02:21:46:652,0.11076535,0.21473116,9.824395
20210720:02:21:46:656,0.034438197,0.1787128,9.769464
20210720:02:21:46:661,0.10844776,0.19517532,9.778677
20210720:02:21:46:664,0.06196194,0.18120275,9.732909
20210720:02:21:46:668,0.09972329,0.20478085,9.67063
20210720:02:21:46:672,0.064748794,0.19599894,9.759341
20210720:02:21:46:678,0.0902231,0.20793162,9.66997
20210720:02:21:46:680,0.07508217,0.21934718,9.773859
20210720:02:21:46:684,0.0744884,0.2031528,9.701966
20210720:02:21:46:688,0.101705685,0.21688594,9.81682
20210720:02:21:46:693,0.054329224,0.19217779,9.755807
20210720:02:21:46:696,0.10898406,0.20702183,9.81232
20210720:02:21:46:700,0.049138594,0.18662323,9.746403
20210720:02:21:46:704,0.09909122,0.2204964,9.795953
20210720:02:21:46:709,0.060353033,0.18126023,9.738664
20210720:02:21:46:713,0.10349655,0.19044438,9.782277
20210720:02:21:46:717,0.04694551,0.18886422,9.755558
20210720:02:21:46:721,0.10835199,0.19941784,9.744113
20210720:02:21:46:726,0.08077079,0.19002299,9.762252
20210720:02:21:46:729,0.10440635,0.19646819,9.7490835
20210720:02:21:46:732,0.09139147,0.19132544,9.753997
20210720:02:21:46:736,0.089677215,0.1967076,9.7365
20210720:02:21:46:741,0.08034941,0.19408357,9.7584505
20210720:02:21:46:745,0.08855673,0.20590135,9.764513
20210720:02:21:46:748,0.08032068,0.18472701,9.761888
20210720:02:21:46:760,0.07404786,0.18064731,9.745397
20210720:02:21:46:761,0.068627395,0.19304927,9.75688
20210720:02:21:46:761,0.07564719,0.19634369,9.75371
20210720:02:21:46:766,0.072285734,0.19252256,9.76568
20210720:02:21:46:768,0.07818505,0.19657353,9.748395
