TIME,X,Y,Z
20210720:12:52:19:603,-0.0014835298,2.6179937E-4,1.3962634E-4
20210720:12:52:19:603,6.6322513E-4,-2.443461E-4,1.3962634E-4
20210720:12:52:19:604,1.3962634E-4,0.0011693706,1.3962634E-4
20210720:12:52:19:606,5.235988E-5,0.0010995574,1.3962634E-4
20210720:12:52:19:609,-2.6179937E-4,4.5378561E-4,1.3962634E-4
20210720:12:52:19:613,-1.3962634E-4,2.7925268E-4,-6.1086525E-4
20210720:12:52:19:617,0.0,-5.5850536E-4,-1.0471976E-4
20210720:12:52:19:621,3.3161257E-4,2.2689281E-4,8.726646E-5
20210720:12:52:19:626,0.0022340214,9.948377E-4,1.2217305E-4
20210720:12:52:19:631,0.0037699111,8.2030473E-4,1.3962634E-4
20210720:12:52:19:634,0.0011519173,4.5378561E-4,-2.9670598E-4
20210720:12:52:19:637,7.853982E-4,-7.853982E-4,3.8397242E-4
20210720:12:52:19:642,0.002042035,8.2030473E-4,-7.5049157E-4
20210720:12:52:19:645,8.726646E-4,-1.7453292E-5,-2.6179937E-4
20210720:12:52:19:649,1.7453292E-4,-7.330383E-4,-3.6651915E-4
20210720:12:52:19:653,1.7453292E-4,6.981317E-5,-6.981317E-4
20210720:12:52:19:657,-0.003926991,1.7453292E-5,0.0010646508
20210720:12:52:19:661,-0.0013788101,5.9341197E-4,4.1887903E-4
20210720:12:52:19:665,-0.0012042772,1.0471976E-4,6.283185E-4
20210720:12:52:19:668,1.3962634E-4,3.4906585E-5,-2.0943952E-4
20210720:12:52:19:673,-5.5850536E-4,1.7453292E-5,6.981317E-5
20210720:12:52:19:677,1.2217305E-4,-7.330383E-4,1.2217305E-4
20210720:12:52:19:680,-0.001134464,0.0012740904,-0.0012391837
20210720:12:52:19:685,-1.5707963E-4,2.9670598E-4,-1.3962634E-4
20210720:12:52:19:689,3.6651915E-4,-6.283185E-4,-4.0142573E-4
20210720:12:52:19:693,0.0018675023,9.773844E-4,-5.061455E-4
20210720:12:52:19:697,2.7925268E-4,4.363323E-4,-4.0142573E-4
20210720:12:52:19:700,-8.0285146E-4,-6.6322513E-4,-5.061455E-4
20210720:12:52:19:706,-8.726646E-5,-6.6322513E-4,1.7453292E-5
20210720:12:52:19:709,-2.9670598E-4,-8.3775807E-4,-4.886922E-4
20210720:12:52:19:713,-0.00286234,-9.948377E-4,-2.0943952E-4
20210720:12:52:19:717,-9.424778E-4,-4.0142573E-4,6.981317E-5
20210720:12:52:19:721,-2.9670598E-4,9.5993106E-4,1.2217305E-4
20210720:12:52:19:726,-1.3962634E-4,4.886922E-4,-1.5707963E-4
20210720:12:52:19:729,4.363323E-4,2.2689281E-4,2.6179937E-4
20210720:12:52:19:733,1.0471976E-4,-3.8397242E-4,7.330383E-4
20210720:12:52:19:738,3.4906585E-5,-3.4906584E-4,2.2689281E-4
20210720:12:52:19:741,-2.6179937E-4,-6.1086525E-4,1.5707963E-4
20210720:12:52:19:745,-1.3962634E-4,-8.3775807E-4,-2.9670598E-4
20210720:12:52:19:749,-8.726646E-4,-2.443461E-4,5.061455E-4
20210720:12:52:19:753,0.0,-4.5378561E-4,6.457718E-4
20210720:12:52:19:757,-8.726646E-5,5.061455E-4,-8.726646E-5
20210720:12:52:19:761,-8.5521134E-4,-4.5378561E-4,-4.5378561E-4
20210720:12:52:19:765,3.1415926E-4,-3.6651915E-4,3.4906585E-5
20210720:12:52:19:769,4.0142573E-4,-1.5707963E-4,-1.7453292E-4
20210720:12:52:19:774,-8.726646E-5,-7.6794485E-4,-3.4906585E-5
20210720:12:52:19:777,-1.0471976E-4,-1.0471976E-4,1.0471976E-4
20210720:12:52:19:782,4.5378561E-4,1.7453292E-4,-1.7453292E-4
20210720:12:52:19:786,0.0013089969,1.7453292E-4,-3.4906584E-4
20210720:12:52:19:791,3.6651915E-4,8.0285146E-4,-5.061455E-4
20210720:12:52:19:793,7.15585E-4,7.15585E-4,-7.15585E-4
20210720:12:52:19:797,8.3775807E-4,0.0,-1.2217305E-4
20210720:12:52:19:801,1.5707963E-4,-1.5707963E-4,8.726646E-5
20210720:12:52:19:806,5.235988E-5,2.9670598E-4,-1.7453292E-4
20210720:12:52:19:809,-2.6179937E-4,5.235988E-5,-3.4906585E-5
20210720:12:52:19:813,-1.3962634E-4,1.7453292E-5,1.0471976E-4
