TIME,X,Y,Z
20210720:06:00:02:038,6.457718E-4,-2.443461E-4,8.726646E-5
20210720:06:00:02:040,2.7925268E-4,8.726646E-5,-8.901179E-4
20210720:06:00:02:044,4.0142573E-4,1.5707963E-4,-2.2689281E-4
20210720:06:00:02:048,1.0471976E-4,-2.6179937E-4,-1.7453292E-4
20210720:06:00:02:052,-5.235988E-5,-3.3161257E-4,0.0
20210720:06:00:02:056,2.0943952E-4,0.0011519173,1.5707963E-4
20210720:06:00:02:061,-3.4906584E-4,0.0010297443,3.1415926E-4
20210720:06:00:02:064,9.250245E-4,2.9670598E-4,-7.853982E-4
20210720:06:00:02:068,1.9198621E-4,1.9198621E-4,3.4906585E-5
20210720:06:00:02:072,3.8397242E-4,4.886922E-4,1.5707963E-4
20210720:06:00:02:076,4.1887903E-4,3.4906584E-4,1.9198621E-4
20210720:06:00:02:080,-3.1415926E-4,6.283185E-4,-2.2689281E-4
20210720:06:00:02:084,1.7453292E-4,2.443461E-4,1.2217305E-4
20210720:06:00:02:088,3.8397242E-4,1.7453292E-4,-1.2217305E-4
20210720:06:00:02:093,-1.7453292E-5,4.712389E-4,1.7453292E-5
20210720:06:00:02:096,3.4906584E-4,3.4906584E-4,-5.7595863E-4
20210720:06:00:02:100,8.5521134E-4,5.061455E-4,-5.235988E-5
20210720:06:00:02:104,-0.001012291,3.4906585E-5,-0.0010297443
20210720:06:00:02:109,-5.061455E-4,1.7453292E-5,-4.363323E-4
20210720:06:00:02:112,2.6179937E-4,1.3962634E-4,-3.4906585E-5
20210720:06:00:02:116,8.726646E-5,4.712389E-4,1.5707963E-4
20210720:06:00:02:120,-6.283185E-4,3.4906584E-4,-1.0471976E-4
20210720:06:00:02:124,2.443461E-4,-1.0471976E-4,1.7453292E-5
20210720:06:00:02:128,-3.4906584E-4,-4.363323E-4,1.5707963E-4
20210720:06:00:02:132,4.712389E-4,-8.2030473E-4,1.9198621E-4
20210720:06:00:02:136,5.5850536E-4,0.0,-2.2689281E-4
20210720:06:00:02:140,4.363323E-4,8.901179E-4,5.5850536E-4
20210720:06:00:02:144,0.0,8.5521134E-4,-5.235988E-5
20210720:06:00:02:148,-6.981317E-5,-3.3161257E-4,-4.0142573E-4
20210720:06:00:02:152,4.712389E-4,-6.1086525E-4,-6.457718E-4
20210720:06:00:02:156,2.9670598E-4,3.4906585E-5,-8.2030473E-4
20210720:06:00:02:160,8.726646E-5,1.3962634E-4,-8.726646E-5
20210720:06:00:02:164,-6.283185E-4,-5.7595863E-4,1.3962634E-4
20210720:06:00:02:168,2.443461E-4,-5.2359875E-4,-5.5850536E-4
20210720:06:00:02:172,-4.712389E-4,5.235988E-5,-4.886922E-4
20210720:06:00:02:176,2.6179937E-4,1.3962634E-4,-2.2689281E-4
20210720:06:00:02:180,4.0142573E-4,9.250245E-4,0.0
20210720:06:00:02:184,0.0011693706,-1.7453292E-5,7.853982E-4
20210720:06:00:02:188,2.2689281E-4,4.5378561E-4,1.0471976E-4
20210720:06:00:02:194,-0.0016057029,-0.0010297443,6.283185E-4
20210720:06:00:02:197,-4.886922E-4,-8.5521134E-4,-1.5707963E-4
20210720:06:00:02:200,6.6322513E-4,-0.0012042772,-1.7453292E-4
20210720:06:00:02:205,1.7453292E-5,-1.7453292E-4,-4.1887903E-4
20210720:06:00:02:208,3.4906584E-4,1.0471976E-4,8.5521134E-4
20210720:06:00:02:212,8.5521134E-4,1.5707963E-4,4.363323E-4
20210720:06:00:02:216,5.235988E-5,1.5707963E-4,1.0471976E-4
20210720:06:00:02:220,-6.981317E-5,1.5707963E-4,0.0
20210720:06:00:02:224,-8.726646E-5,-1.3962634E-4,3.4906585E-5
20210720:06:00:02:228,-8.726646E-5,-3.1415926E-4,1.5707963E-4
20210720:06:00:02:232,7.853982E-4,-9.773844E-4,-2.443461E-4
20210720:06:00:02:236,0.0020594886,2.0943952E-4,1.2217305E-4
20210720:06:00:02:240,0.0026005406,2.9670598E-4,1.7453292E-4
20210720:06:00:02:244,-0.0019896755,-5.5850536E-4,6.283185E-4
20210720:06:00:02:248,-2.2689281E-4,4.886922E-4,-4.712389E-4
20210720:06:00:02:253,0.0,2.0943952E-4,2.6179937E-4
20210720:06:00:02:256,2.2689281E-4,-1.2217305E-4,6.457718E-4
20210720:06:00:02:261,5.7595863E-4,1.7453292E-4,4.0142573E-4
20210720:06:00:02:265,2.6179937E-4,1.0471976E-4,6.6322513E-4
20210720:06:00:02:268,-2.2689281E-4,1.7453292E-5,-3.4906585E-5
20210720:06:00:02:272,-0.001134464,4.5378561E-4,-8.3775807E-4
20210720:06:00:02:277,-2.6179937E-4,3.3161257E-4,-2.7925268E-4
20210720:06:00:02:281,-8.726646E-4,5.061455E-4,0.0
20210720:06:00:02:285,-3.4906585E-5,0.0012391837,5.9341197E-4
20210720:06:00:02:288,3.4906585E-5,1.7453292E-5,-0.0010471975
20210720:06:00:02:294,-1.9198621E-4,-0.0014835298,0.0
20210720:06:00:02:296,-4.1887903E-4,-0.0011170107,4.712389E-4
20210720:06:00:02:301,4.712389E-4,0.0,8.2030473E-4
20210720:06:00:02:304,5.5850536E-4,3.8397242E-4,0.0
20210720:06:00:02:310,4.363323E-4,1.9198621E-4,3.4906585E-5
20210720:06:00:02:312,-3.1415926E-4,1.7453292E-4,1.5707963E-4
20210720:06:00:02:316,6.1086525E-4,-2.6179937E-4,1.9198621E-4
20210720:06:00:02:321,-4.712389E-4,0.0012217305,3.1415926E-4
20210720:06:00:02:324,3.3161257E-4,0.0011693706,8.726646E-5
20210720:06:00:02:328,-0.0010297443,-3.4906585E-5,-1.2217305E-4
20210720:06:00:02:332,-5.235988E-5,4.363323E-4,1.7453292E-5
20210720:06:00:02:337,0.0011519173,-7.853982E-4,6.1086525E-4
20210720:06:00:02:340,-3.3161257E-4,-9.250245E-4,2.6179937E-4
20210720:06:00:02:345,-3.3161257E-4,0.0011170107,2.0943952E-4
20210720:06:00:02:349,3.6651915E-4,-9.424778E-4,6.981317E-5
20210720:06:00:02:353,6.6322513E-4,8.5521134E-4,-1.2217305E-4
20210720:06:00:02:357,0.0016755161,-9.773844E-4,1.3962634E-4
20210720:06:00:02:361,0.0012042772,-7.6794485E-4,1.9198621E-4
20210720:06:00:02:365,1.5707963E-4,0.0027925267,5.061455E-4
20210720:06:00:02:368,-8.0285146E-4,0.0016231562,3.6651915E-4
20210720:06:00:02:372,-9.0757123E-4,5.2359875E-4,-5.2359875E-4
20210720:06:00:02:377,-9.250245E-4,6.6322513E-4,-3.4906585E-5
20210720:06:00:02:381,1.9198621E-4,-0.0014486233,0.0017976891
20210720:06:00:02:384,1.2217305E-4,5.9341197E-4,-5.9341197E-4
20210720:06:00:02:388,4.363323E-4,5.235988E-5,-5.235988E-5
20210720:06:00:02:394,-5.5850536E-4,1.3962634E-4,1.5707963E-4
20210720:06:00:02:397,-7.5049157E-4,-1.7453292E-5,-4.363323E-4
20210720:06:00:02:401,4.1887903E-4,-0.0016929694,-1.5707963E-4
20210720:06:00:02:404,9.250245E-4,2.9670598E-4,1.3962634E-4
20210720:06:00:02:410,0.0010821042,8.2030473E-4,1.7453292E-4
20210720:06:00:02:413,0.0013613568,0.0010821042,1.9198621E-4
20210720:06:00:02:416,0.0010297443,-3.4906585E-5,-2.2689281E-4
20210720:06:00:02:421,-3.4906585E-5,-0.0021293017,1.2217305E-4
20210720:06:00:02:425,-2.7925268E-4,8.0285146E-4,1.7453292E-4
20210720:06:00:02:429,9.424778E-4,6.981317E-5,1.9198621E-4
20210720:06:00:02:432,0.0,0.0014137167,1.9198621E-4
20210720:06:00:02:436,1.0471976E-4,-9.424778E-4,-1.0471976E-4
20210720:06:00:02:440,-7.6794485E-4,2.9670598E-4,1.7453292E-5
20210720:06:00:02:444,-7.6794485E-4,5.7595863E-4,1.5707963E-4
20210720:06:00:02:448,-3.3161257E-4,-2.0943952E-4,-6.806784E-4
20210720:06:00:02:453,3.4906585E-5,-9.5993106E-4,5.235988E-5
20210720:06:00:02:457,8.5521134E-4,-0.0024783674,-1.2217305E-4
20210720:06:00:02:461,-3.1415926E-4,4.886922E-4,0.0
20210720:06:00:02:464,8.0285146E-4,-1.5707963E-4,-2.6179937E-4
20210720:06:00:02:468,-4.363323E-4,0.0011170107,1.2217305E-4
20210720:06:00:02:473,0.0012217305,-6.6322513E-4,0.0010646508
20210720:06:00:02:479,-3.1415926E-4,0.0011693706,3.3161257E-4
20210720:06:00:02:480,3.4906585E-5,-0.0010471975,-6.457718E-4
20210720:06:00:02:484,-1.9198621E-4,-0.0015009831,-2.443461E-4
20210720:06:00:02:488,2.443461E-4,-0.0017976891,4.363323E-4
20210720:06:00:02:494,0.0011519173,-5.9341197E-4,6.806784E-4
20210720:06:00:02:496,-4.5378561E-4,4.1887903E-4,2.7925268E-4
20210720:06:00:02:500,-4.0142573E-4,-5.235988E-5,-6.6322513E-4
20210720:06:00:02:504,-5.9341197E-4,1.9198621E-4,5.235988E-5
20210720:06:00:02:509,-1.2217305E-4,-0.0015184365,-1.2217305E-4
20210720:06:00:02:513,-0.0027576203,0.0013439035,0.0
20210720:06:00:02:516,-0.0011693706,-2.6179937E-4,4.712389E-4
20210720:06:00:02:521,-1.3962634E-4,-0.0017976891,3.6651915E-4
20210720:06:00:02:524,-3.4906585E-5,-0.0029321532,2.2689281E-4
20210720:06:00:02:529,-0.0014137167,-3.3161257E-4,1.9198621E-4
20210720:06:00:02:533,-0.002024582,0.0023387412,-5.410521E-4
20210720:06:00:02:536,4.5378561E-4,-4.712389E-4,-5.235988E-5
20210720:06:00:02:540,-0.0011519173,5.235988E-5,1.5707963E-4
20210720:06:00:02:544,-0.0026179939,-2.7925268E-4,1.9198621E-4
20210720:06:00:02:549,-0.001134464,-7.330383E-4,-6.806784E-4
20210720:06:00:02:552,-0.0011519173,0.0016580628,5.235988E-5
20210720:06:00:02:557,-2.0943952E-4,-2.6179937E-4,1.7453292E-4
20210720:06:00:02:561,-5.235988E-5,4.712389E-4,1.9198621E-4
20210720:06:00:02:564,-5.9341197E-4,0.0010297443,1.9198621E-4
20210720:06:00:02:568,6.981317E-5,-2.443461E-4,1.9198621E-4
20210720:06:00:02:573,5.5850536E-4,-6.457718E-4,1.9198621E-4
20210720:06:00:02:577,0.0,1.5707963E-4,1.9198621E-4
20210720:06:00:02:581,-5.2359875E-4,9.250245E-4,-2.2689281E-4
20210720:06:00:02:585,-6.6322513E-4,-0.0010297443,1.2217305E-4
20210720:06:00:02:588,2.9670598E-4,-1.7453292E-5,-1.2217305E-4
20210720:06:00:02:593,4.0142573E-4,1.2217305E-4,-7.330383E-4
20210720:06:00:02:596,2.9670598E-4,5.9341197E-4,5.410521E-4
20210720:06:00:02:601,8.726646E-5,0.0011170107,5.061455E-4
20210720:06:00:02:604,-5.235988E-5,-9.948377E-4,2.443461E-4
20210720:06:00:02:609,3.3161257E-4,-1.7453292E-5,2.0943952E-4
20210720:06:00:02:613,7.15585E-4,-1.7453292E-4,1.9198621E-4
20210720:06:00:02:617,5.9341197E-4,2.9670598E-4,-2.2689281E-4
20210720:06:00:02:620,0.0,3.1415926E-4,4.363323E-4
20210720:06:00:02:626,3.4906584E-4,-8.726646E-4,-6.981317E-5
20210720:06:00:02:629,-1.7453292E-5,-0.001012291,4.712389E-4
20210720:06:00:02:632,-8.726646E-5,2.7925268E-4,5.235988E-5
20210720:06:00:02:636,1.7453292E-5,-2.443461E-4,-2.6179937E-4
20210720:06:00:02:640,-3.8397242E-4,5.410521E-4,0.0
20210720:06:00:02:644,3.4906585E-5,3.4906585E-5,1.5707963E-4
20210720:06:00:02:649,3.4906584E-4,-5.410521E-4,1.9198621E-4
20210720:06:00:02:653,-1.7453292E-5,3.4906584E-4,1.9198621E-4
20210720:06:00:02:660,3.4906585E-5,3.1415926E-4,-8.726646E-4
20210720:06:00:02:661,6.806784E-4,1.9198621E-4,6.981317E-5
20210720:06:00:02:664,4.712389E-4,-4.5378561E-4,0.0
20210720:06:00:02:668,7.5049157E-4,-1.7453292E-4,3.4906585E-5
20210720:06:00:02:673,6.1086525E-4,1.0471976E-4,-2.6179937E-4
20210720:06:00:02:677,1.3962634E-4,-2.7925268E-4,-1.9198621E-4
20210720:06:00:02:680,2.443461E-4,8.726646E-5,0.0
20210720:06:00:02:684,4.0142573E-4,-4.712389E-4,1.5707963E-4
20210720:06:00:02:688,-7.6794485E-4,-9.424778E-4,1.9198621E-4
20210720:06:00:02:693,-3.3161257E-4,-0.0010297443,1.9198621E-4
20210720:06:00:02:697,0.0,-4.712389E-4,1.9198621E-4
20210720:06:00:02:701,2.2689281E-4,5.235988E-5,1.9198621E-4
20210720:06:00:02:705,3.8397242E-4,-7.330383E-4,1.9198621E-4
20210720:06:00:02:709,4.1887903E-4,1.7453292E-5,1.9198621E-4
20210720:06:00:02:713,1.0471976E-4,1.3962634E-4,1.9198621E-4
20210720:06:00:02:716,2.443461E-4,1.5707963E-4,-2.2689281E-4
