TIME,X,Y,Z
20210720:05:51:52:385,4.0142573E-4,1.7453292E-5,3.4906585E-5
20210720:05:51:52:388,3.6651915E-4,-7.15585E-4,6.457718E-4
20210720:05:51:52:392,5.235988E-5,3.4906584E-4,7.5049157E-4
20210720:05:51:52:396,4.886922E-4,2.0943952E-4,-7.330383E-4
20210720:05:51:52:400,9.5993106E-4,1.9198621E-4,-1.7453292E-4
20210720:05:51:52:404,-1.5707963E-4,1.9198621E-4,-8.901179E-4
20210720:05:51:52:409,-8.726646E-5,5.061455E-4,-9.5993106E-4
20210720:05:51:52:413,4.1887903E-4,5.235988E-5,-6.981317E-5
20210720:05:51:52:417,3.6651915E-4,3.4906585E-5,1.7453292E-4
20210720:05:51:52:422,5.235988E-5,6.1086525E-4,2.2689281E-4
20210720:05:51:52:424,-1.2217305E-4,-3.4906585E-5,-1.9198621E-4
20210720:05:51:52:429,-0.0010297443,-2.7925268E-4,4.712389E-4
20210720:05:51:52:432,-4.363323E-4,0.0,8.3775807E-4
20210720:05:51:52:438,-6.981317E-5,5.9341197E-4,3.3161257E-4
20210720:05:51:52:440,-7.15585E-4,2.6179937E-4,2.443461E-4
20210720:05:51:52:444,-1.2217305E-4,6.457718E-4,2.443461E-4
20210720:05:51:52:449,-2.7925268E-4,-4.712389E-4,2.2689281E-4
20210720:05:51:52:453,-4.886922E-4,-3.4906585E-5,2.2689281E-4
20210720:05:51:52:456,-2.0943952E-4,1.3962634E-4,2.2689281E-4
20210720:05:51:52:460,-1.5707963E-4,1.7453292E-4,6.806784E-4
20210720:05:51:52:464,1.3962634E-4,1.9198621E-4,3.1415926E-4
20210720:05:51:52:468,6.457718E-4,1.9198621E-4,2.443461E-4
20210720:05:51:52:473,9.773844E-4,1.9198621E-4,2.2689281E-4
20210720:05:51:52:476,1.3962634E-4,-5.5850536E-4,-5.061455E-4
20210720:05:51:52:480,5.061455E-4,-5.235988E-5,0.0
20210720:05:51:52:484,1.9198621E-4,2.7925268E-4,1.9198621E-4
20210720:05:51:52:488,2.0943952E-4,6.981317E-5,5.410521E-4
20210720:05:51:52:492,3.3161257E-4,8.0285146E-4,7.330383E-4
