TIME,X,Y,Z
20210720:00:31:30:988,-2.7925268E-4,5.061455E-4,-5.2359875E-4
20210720:00:31:30:989,-2.7925268E-4,5.5850536E-4,-2.443461E-4
20210720:00:31:30:992,-4.712389E-4,0.0013089969,4.1887903E-4
20210720:00:31:30:996,-3.1415926E-4,4.886922E-4,6.6322513E-4
20210720:00:31:31:001,-1.5707963E-4,5.410521E-4,-3.4906585E-5
20210720:00:31:31:005,-1.3962634E-4,-3.1415926E-4,-2.9670598E-4
20210720:00:31:31:010,-8.901179E-4,-1.7453292E-5,-0.0010995574
20210720:00:31:31:012,-3.8397242E-4,-2.7925268E-4,-2.7925268E-4
20210720:00:31:31:017,-1.7453292E-4,-5.7595863E-4,5.410521E-4
20210720:00:31:31:020,-1.3962634E-4,-1.9198621E-4,-6.981317E-5
20210720:00:31:31:025,-1.2217305E-4,1.2217305E-4,-4.1887903E-4
20210720:00:31:31:028,-1.2217305E-4,3.4906585E-5,6.981317E-5
20210720:00:31:31:032,6.1086525E-4,-2.6179937E-4,-4.5378561E-4
20210720:00:31:31:036,1.0471976E-4,-5.7595863E-4,-9.250245E-4
20210720:00:31:31:042,-8.726646E-5,-5.235988E-5,-1.2217305E-4
20210720:00:31:31:045,-1.2217305E-4,-2.9670598E-4,5.7595863E-4
20210720:00:31:31:049,-1.2217305E-4,-1.3962634E-4,6.806784E-4
20210720:00:31:31:053,-1.2217305E-4,0.0,-4.886922E-4
20210720:00:31:31:058,1.7453292E-4,1.7453292E-5,3.8397242E-4
20210720:00:31:31:060,3.4906584E-4,7.853982E-4,3.3161257E-4
20210720:00:31:31:065,5.061455E-4,2.7925268E-4,-2.2689281E-4
20210720:00:31:31:068,-1.7453292E-5,1.9198621E-4,1.0471976E-4
20210720:00:31:31:073,3.1415926E-4,-5.235988E-5,4.712389E-4
20210720:00:31:31:077,-3.6651915E-4,4.5378561E-4,6.6322513E-4
20210720:00:31:31:081,-2.9670598E-4,-2.0943952E-4,6.981317E-5
20210720:00:31:31:085,-1.5707963E-4,-1.2217305E-4,-5.2359875E-4
20210720:00:31:31:091,-1.3962634E-4,-4.363323E-4,-5.5850536E-4
20210720:00:31:31:094,-1.2217305E-4,-3.4906585E-5,-1.9198621E-4
20210720:00:31:31:096,-1.2217305E-4,-1.0471976E-4,-3.1415926E-4
20210720:00:31:31:101,-1.2217305E-4,5.7595863E-4,9.773844E-4
20210720:00:31:31:104,-1.2217305E-4,5.5850536E-4,1.2217305E-4
20210720:00:31:31:108,6.1086525E-4,1.2217305E-4,3.4906584E-4
20210720:00:31:31:112,4.1887903E-4,3.4906585E-5,6.457718E-4
20210720:00:31:31:116,6.981317E-5,3.4906585E-5,2.6179937E-4
20210720:00:31:31:121,-2.2689281E-4,3.4906585E-5,3.1415926E-4
20210720:00:31:31:125,-3.3161257E-4,3.4906585E-5,1.9198621E-4
20210720:00:31:31:129,1.3962634E-4,3.4906585E-5,5.235988E-5
20210720:00:31:31:132,-0.0012915436,3.4906584E-4,-1.3962634E-4
20210720:00:31:31:137,4.1887903E-4,2.0943952E-4,-3.1415926E-4
20210720:00:31:31:141,-3.4906584E-4,5.235988E-5,-7.853982E-4
20210720:00:31:31:144,-2.9670598E-4,-2.6179937E-4,1.7453292E-5
20210720:00:31:31:148,2.6179937E-4,4.712389E-4,1.7453292E-5
20210720:00:31:31:152,-5.235988E-5,3.6651915E-4,5.9341197E-4
20210720:00:31:31:157,-1.2217305E-4,5.2359875E-4,6.806784E-4
20210720:00:31:31:160,6.1086525E-4,1.0471976E-4,6.981317E-4
20210720:00:31:31:164,4.1887903E-4,-2.6179937E-4,7.15585E-4
20210720:00:31:31:168,0.0012740904,-8.901179E-4,7.15585E-4
20210720:00:31:31:174,2.2689281E-4,1.9198621E-4,3.8397242E-4
20210720:00:31:31:177,-6.981317E-5,5.235988E-5,-6.6322513E-4
20210720:00:31:31:181,1.7453292E-4,4.712389E-4,3.4906584E-4
20210720:00:31:31:185,4.886922E-4,4.1887903E-4,-5.410521E-4
