TIME,X,Y,Z
20210720:07:29:44:415,0.0026529005,0.0010821042,-1.9198621E-4
20210720:07:29:44:417,8.3775807E-4,8.726646E-4,-5.235988E-5
20210720:07:29:44:420,3.4906584E-4,2.7925268E-4,-2.0943952E-4
20210720:07:29:44:424,-3.4906585E-5,-1.2217305E-4,-3.6651915E-4
20210720:07:29:44:431,-0.0015009831,6.1086525E-4,-6.981317E-5
20210720:07:29:44:433,-0.00408407,-2.6179937E-4,8.726646E-5
20210720:07:29:44:437,7.853982E-4,7.15585E-4,-3.1415926E-4
20210720:07:29:44:441,3.3161257E-4,3.6651915E-4,5.235988E-5
20210720:07:29:44:444,5.2359875E-4,-2.443461E-4,1.0471976E-4
20210720:07:29:44:448,7.330383E-4,8.726646E-5,-5.061455E-4
20210720:07:29:44:453,0.0014660766,5.7595863E-4,-9.773844E-4
20210720:07:29:44:457,4.5378561E-4,6.6322513E-4,-1.7453292E-4
20210720:07:29:44:461,0.0014835298,9.948377E-4,-2.2689281E-4
20210720:07:29:44:464,0.0027401668,0.0020594886,-3.6651915E-4
20210720:07:29:44:469,3.4906584E-4,5.9341197E-4,3.4906584E-4
20210720:07:29:44:472,3.8397242E-4,5.410521E-4,1.5707963E-4
20210720:07:29:44:476,4.0142573E-4,0.0010995574,-1.7453292E-4
20210720:07:29:44:480,4.0142573E-4,1.2217305E-4,-0.0011170107
20210720:07:29:44:484,4.0142573E-4,-4.0142573E-4,-1.7453292E-5
20210720:07:29:44:488,4.0142573E-4,5.235988E-5,2.2689281E-4
20210720:07:29:44:492,4.0142573E-4,5.7595863E-4,-6.1086525E-4
20210720:07:29:44:496,0.0011519173,2.2689281E-4,-0.001012291
20210720:07:29:44:501,0.0010995574,1.5707963E-4,-5.235988E-5
20210720:07:29:44:504,5.061455E-4,1.5707963E-4,8.726646E-5
20210720:07:29:44:508,1.0471976E-4,1.5707963E-4,1.0471976E-4
20210720:07:29:44:513,-2.0943952E-4,9.0757123E-4,1.2217305E-4
20210720:07:29:44:516,-5.7595863E-4,4.0142573E-4,1.2217305E-4
20210720:07:29:44:521,-1.9198621E-4,1.9198621E-4,-1.7453292E-4
20210720:07:29:44:524,-7.6794485E-4,-0.0014660766,-5.235988E-5
20210720:07:29:44:530,-3.4906585E-5,-5.410521E-4,-3.3161257E-4
