TIME,X,Y,Z
20210720:05:48:57:044,-2.6179937E-4,-4.712389E-4,5.410521E-4
20210720:05:48:57:044,1.7453292E-5,-9.424778E-4,-2.0943952E-4
20210720:05:48:57:044,3.3161257E-4,-8.901179E-4,-2.0943952E-4
20210720:05:48:57:049,3.6651915E-4,-1.2217305E-4,-1.7453292E-5
20210720:05:48:57:052,3.8397242E-4,-3.1415926E-4,-2.9670598E-4
20210720:05:48:57:057,-3.4906585E-5,8.726646E-5,-6.6322513E-4
20210720:05:48:57:060,-4.363323E-4,-1.3962634E-4,-8.726646E-5
20210720:05:48:57:065,-4.886922E-4,0.0,1.0471976E-4
20210720:05:48:57:068,-0.001972222,1.3962634E-4,-1.5707963E-4
20210720:05:48:57:074,-0.0020769418,6.1086525E-4,0.0
20210720:05:48:57:076,-0.0011519173,-3.6651915E-4,1.2217305E-4
20210720:05:48:57:080,-0.0010646508,-6.1086525E-4,1.5707963E-4
20210720:05:48:57:085,-5.410521E-4,-2.6179937E-4,1.5707963E-4
20210720:05:48:57:091,2.2689281E-4,2.7925268E-4,-1.3962634E-4
20210720:05:48:57:093,3.4906585E-5,3.1415926E-4,0.0
20210720:05:48:57:096,-5.410521E-4,-0.0013089969,-6.1086525E-4
20210720:05:48:57:100,-7.6794485E-4,-0.0012042772,-8.726646E-5
20210720:05:48:57:104,0.0010821042,-5.235988E-5,-3.1415926E-4
20210720:05:48:57:108,-5.5850536E-4,1.2217305E-4,-2.2689281E-4
20210720:05:48:57:112,-1.7453292E-5,-1.3962634E-4,-1.7453292E-5
20210720:05:48:57:116,1.9198621E-4,-4.363323E-4,4.363323E-4
20210720:05:48:57:122,1.5707963E-4,6.981317E-5,7.6794485E-4
20210720:05:48:57:125,-8.3775807E-4,-1.3962634E-4,2.6179937E-4
20210720:05:48:57:128,-8.2030473E-4,-8.901179E-4,1.7453292E-4
20210720:05:48:57:132,-2.443461E-4,0.0,-2.6179937E-4
20210720:05:48:57:136,-7.15585E-4,0.0013439035,-2.0943952E-4
20210720:05:48:57:141,1.9198621E-4,1.7453292E-4,-4.712389E-4
20210720:05:48:57:144,8.0285146E-4,4.886922E-4,5.235988E-5
20210720:05:48:57:148,4.5378561E-4,8.726646E-5,-2.9670598E-4
20210720:05:48:57:152,8.726646E-5,1.5707963E-4,-3.4906584E-4
20210720:05:48:57:157,-4.0142573E-4,7.330383E-4,8.3775807E-4
20210720:05:48:57:161,-1.2217305E-4,2.6179937E-4,4.0142573E-4
20210720:05:48:57:165,-1.9198621E-4,-2.443461E-4,1.9198621E-4
20210720:05:48:57:168,3.4906585E-5,1.0471976E-4,6.1086525E-4
20210720:05:48:57:173,3.3161257E-4,1.5707963E-4,2.2689281E-4
20210720:05:48:57:176,6.981317E-4,-1.3962634E-4,-2.6179937E-4
20210720:05:48:57:181,0.001012291,-4.363323E-4,8.726646E-5
20210720:05:48:57:185,3.4906585E-5,6.981317E-5,1.3962634E-4
20210720:05:48:57:189,-2.7925268E-4,1.5707963E-4,1.5707963E-4
20210720:05:48:57:193,-4.1887903E-4,8.0285146E-4,1.5707963E-4
20210720:05:48:57:196,-5.235988E-5,5.2359875E-4,-1.3962634E-4
20210720:05:48:57:200,-0.001012291,-6.981317E-5,-4.5378561E-4
20210720:05:48:57:204,1.5707963E-4,-4.363323E-4,4.886922E-4
20210720:05:48:57:209,2.0943952E-4,-6.806784E-4,-8.726646E-5
20210720:05:48:57:213,3.4906585E-5,2.0943952E-4,0.0
20210720:05:48:57:216,1.9198621E-4,0.0,-2.9670598E-4
20210720:05:48:57:220,-3.8397242E-4,-6.1086525E-4,4.0142573E-4
20210720:05:48:57:225,-1.7453292E-4,-3.3161257E-4,3.3161257E-4
20210720:05:48:57:229,-8.901179E-4,2.0943952E-4,1.9198621E-4
20210720:05:48:57:232,-6.981317E-5,1.7453292E-4,-7.15585E-4
20210720:05:48:57:236,0.0,-1.2217305E-4,-4.1887903E-4
20210720:05:48:57:241,1.9198621E-4,-4.363323E-4,5.061455E-4
20210720:05:48:57:245,3.4906584E-4,-6.806784E-4,-5.2359875E-4
20210720:05:48:57:248,3.8397242E-4,-4.0142573E-4,-5.2359875E-4
20210720:05:48:57:252,6.981317E-5,-3.4906585E-5,3.4906585E-5
20210720:05:48:57:257,-5.410521E-4,1.2217305E-4,1.3962634E-4
20210720:05:48:57:261,-1.9198621E-4,6.1086525E-4,-1.3962634E-4
20210720:05:48:57:265,-2.6179937E-4,-9.424778E-4,0.0
