TIME,X,Y,Z
20210720:06:43:19:974,0.073616914,0.17962259,9.763516
20210720:06:43:19:976,0.052404284,0.1973301,9.752694
20210720:06:43:19:980,0.056637235,0.18578047,9.753212
20210720:06:43:19:984,0.06276639,0.19753122,9.747274
20210720:06:43:19:988,0.060630765,0.20222385,9.754897
20210720:06:43:19:992,0.06931692,0.20715591,9.7632675
20210720:06:43:19:996,0.05905059,0.20485747,9.7566395
20210720:06:43:20:000,0.06665457,0.1991497,9.741748
20210720:06:43:20:004,0.07843404,0.17749654,9.743645
20210720:06:43:20:008,0.07227616,0.18733193,9.75733
20210720:06:43:20:013,0.06914455,0.19062634,9.750483
20210720:06:43:20:016,0.08577946,0.19621919,9.743366
20210720:06:43:20:020,0.07799351,0.19304927,9.74691
20210720:06:43:20:024,0.08234139,0.19453368,9.76118
20210720:06:43:20:029,0.08249462,0.19856551,9.767328
20210720:06:43:20:032,0.080062106,0.19000384,9.768343
20210720:06:43:20:036,0.080148295,0.19771318,9.752369
20210720:06:43:20:040,0.07777324,0.19520405,9.742533
20210720:06:43:20:045,0.082705304,0.18017805,9.755998
20210720:06:43:20:049,0.07437348,0.18087715,9.762347
20210720:06:43:20:052,0.06454767,0.19283858,9.7713785
20210720:06:43:20:056,0.070552334,0.18382682,9.776732
20210720:06:43:20:061,0.080177024,0.20407218,9.757387
20210720:06:43:20:064,0.08907388,0.19678423,9.74646
20210720:06:43:20:069,0.087378785,0.1762324,9.765288
20210720:06:43:20:072,0.08208281,0.1801493,9.781109
20210720:06:43:20:076,0.08010998,0.20284635,9.760194
20210720:06:43:20:080,0.068186864,0.20678242,9.736634
20210720:06:43:20:084,0.05836106,0.18669984,9.745541
20210720:06:43:20:088,0.05893567,0.19383456,9.752149
20210720:06:43:20:092,0.07594407,0.19987753,9.763401
20210720:06:43:20:096,0.07784028,0.18858649,9.756027
20210720:06:43:20:101,0.073741406,0.1934515,9.758815
20210720:06:43:20:105,0.080062106,0.20683987,9.759188
20210720:06:43:20:108,0.078922465,0.20077775,9.763842
20210720:06:43:20:112,0.098334655,0.19162233,9.76547
20210720:06:43:20:116,0.08420886,0.18524417,9.758202
20210720:06:43:20:120,0.074689515,0.19369091,9.759963
20210720:06:43:20:124,0.06702807,0.19116265,9.748672
20210720:06:43:20:129,0.06817728,0.17813818,9.754523
20210720:06:43:20:132,0.07223786,0.1727656,9.76433
20210720:06:43:20:136,0.073253,0.1970811,9.755912
20210720:06:43:20:140,0.06313031,0.19081788,9.753011
20210720:06:43:20:145,0.06023811,0.2134287,9.751238
20210720:06:43:20:149,0.06608955,0.19334614,9.752158
20210720:06:43:20:152,0.08593269,0.17437449,9.7671175
20210720:06:43:20:156,0.07797436,0.18220833,9.754667
20210720:06:43:20:162,0.07249643,0.1942368,9.758402
20210720:06:43:20:164,0.08521442,0.18760964,9.750118
20210720:06:43:20:168,0.078510664,0.19224483,9.75847
20210720:06:43:20:172,0.07237192,0.18569429,9.760529
20210720:06:43:20:176,0.073176384,0.19384414,9.762128
20210720:06:43:20:180,0.06363788,0.18646044,9.7467375
20210720:06:43:20:184,0.08249462,0.18788737,9.752541
20210720:06:43:20:188,0.0755227,0.18359697,9.756008
20210720:06:43:20:192,0.08048348,0.18018763,9.7584305
20210720:06:43:20:196,0.07815632,0.197129,9.764531
20210720:06:43:20:201,0.07087795,0.20065325,9.761706
20210720:06:43:20:204,0.07716033,0.2007586,9.7478485
20210720:06:43:20:208,0.08110598,0.20619823,9.759064
20210720:06:43:20:213,0.08154651,0.20852539,9.758239
20210720:06:43:20:216,0.09281841,0.1937005,9.744717
20210720:06:43:20:220,0.06358042,0.2041009,9.738502
20210720:06:43:20:224,0.06880936,0.18405665,9.748318
20210720:06:43:20:228,0.07852024,0.15873556,9.754332
20210720:06:43:20:232,0.085798614,0.18718827,9.753469
20210720:06:43:20:236,0.081920005,0.18846197,9.756181
20210720:06:43:20:240,0.08060799,0.19322164,9.760375
20210720:06:43:20:245,0.07194097,0.19590315,9.75166
20210720:06:43:20:248,0.07467994,0.18603905,9.751947
20210720:06:43:20:252,0.077083714,0.18446846,9.768199
20210720:06:43:20:256,0.07146213,0.2027027,9.7702675
20210720:06:43:20:260,0.084955856,0.19088492,9.760719
20210720:06:43:20:265,0.08096232,0.17822438,9.759341
20210720:06:43:20:269,0.07927681,0.17777427,9.750339
20210720:06:43:20:272,0.068062365,0.18216045,9.739881
20210720:06:43:20:276,0.08191043,0.18585709,9.747427
20210720:06:43:20:280,0.07865431,0.21152294,9.752579
20210720:06:43:20:284,0.07667191,0.20626526,9.743577
20210720:06:43:20:288,0.08019618,0.18295532,9.755146
20210720:06:43:20:292,0.08369171,0.1911435,9.752943
20210720:06:43:20:296,0.08657433,0.19290562,9.754208
20210720:06:43:20:300,0.06498821,0.20062453,9.760299
20210720:06:43:20:304,0.061396908,0.18751387,9.755884
20210720:06:43:20:308,0.06772718,0.19587444,9.753959
20210720:06:43:20:313,0.075561,0.19412187,9.754783
20210720:06:43:20:316,0.07697837,0.19549136,9.751833
20210720:06:43:20:320,0.07748595,0.19706196,9.761457
20210720:06:43:20:324,0.080052525,0.19777063,9.773802
20210720:06:43:20:329,0.07527371,0.19069338,9.775219
20210720:06:43:20:333,0.09147766,0.19327912,9.734306
20210720:06:43:20:336,0.08202535,0.1883662,9.762166
20210720:06:43:20:340,0.07739975,0.20486705,9.732085
20210720:06:43:20:345,0.07890331,0.18909405,9.84513
20210720:06:43:20:348,0.06151183,0.17976624,9.755108
20210720:06:43:20:352,0.10235691,0.19211075,9.731358
20210720:06:43:20:356,0.106944196,0.20321983,9.686652
20210720:06:43:20:361,0.05242344,0.19413145,9.770076
20210720:06:43:20:365,0.08240842,0.19201496,9.719023
20210720:06:43:20:368,0.0985645,0.19641073,9.73378
20210720:06:43:20:372,0.073004,0.18937178,9.786577
20210720:06:43:20:376,0.061071295,0.17359877,9.786855
20210720:06:43:20:380,0.091008395,0.18871099,9.806726
20210720:06:43:20:384,0.046284705,0.17959386,9.762385
20210720:06:43:20:388,0.08796297,0.19017622,9.779941
20210720:06:43:20:392,0.0718069,0.18405665,9.76435
20210720:06:43:20:396,0.08290642,0.1903965,9.809667
20210720:06:43:20:401,0.06244078,0.19411229,9.760299
20210720:06:43:20:404,0.09564357,0.19121052,9.801363
20210720:06:43:20:408,0.066386424,0.17947894,9.758489
20210720:06:43:20:413,0.070054345,0.1946007,9.822491
20210720:06:43:20:416,0.05474103,0.18893124,9.775536
20210720:06:43:20:420,0.091544695,0.18289785,9.784691
20210720:06:43:20:424,0.06265147,0.1745852,9.751613
20210720:06:43:20:430,0.084323786,0.18263929,9.763726
20210720:06:43:20:432,0.06471048,0.17636646,9.750012
20210720:06:43:20:437,0.09119035,0.17894264,9.782699
20210720:06:43:20:440,0.06213432,0.18722658,9.773908
20210720:06:43:20:445,0.07417237,0.18821298,9.759369
20210720:06:43:20:448,0.079046965,0.18518671,9.754045
20210720:06:43:20:452,0.080780365,0.1875043,9.749754
20210720:06:43:20:456,0.07072472,0.1792012,9.760145
20210720:06:43:20:461,0.08256166,0.19963811,9.763181
