TIME,X,Y,Z
20210720:00:15:18:896,3.1415926E-4,1.0471976E-4,1.9198621E-4
20210720:00:15:18:896,-4.1887903E-4,4.1887903E-4,1.9198621E-4
20210720:00:15:18:897,6.981317E-5,0.0010297443,-1.0471976E-4
20210720:00:15:18:903,-1.7453292E-5,8.2030473E-4,1.7453292E-5
20210720:00:15:18:904,5.7595863E-4,3.4906584E-4,9.250245E-4
20210720:00:15:18:908,-9.424778E-4,-4.1887903E-4,5.7595863E-4
20210720:00:15:18:912,-0.0017627826,0.0,-2.9670598E-4
20210720:00:15:18:917,-3.3161257E-4,5.2359875E-4,-1.9198621E-4
20210720:00:15:18:921,5.9341197E-4,4.886922E-4,0.0
20210720:00:15:18:924,0.0013264503,2.7925268E-4,1.5707963E-4
20210720:00:15:18:928,5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:00:15:18:933,-1.7453292E-5,-3.3161257E-4,-8.726646E-4
20210720:00:15:18:936,-2.9670598E-4,1.7453292E-5,-2.2689281E-4
20210720:00:15:18:940,-8.726646E-5,-2.0943952E-4,5.5850536E-4
20210720:00:15:18:945,1.2217305E-4,3.4906584E-4,-4.886922E-4
20210720:00:15:18:949,2.9670598E-4,5.7595863E-4,-4.712389E-4
20210720:00:15:18:952,3.1415926E-4,1.7453292E-4,6.981317E-5
20210720:00:15:18:956,0.0,5.5850536E-4,-1.2217305E-4
20210720:00:15:18:961,1.3962634E-4,1.7453292E-4,-1.0471976E-4
20210720:00:15:18:964,-0.0012042772,-3.1415926E-4,7.15585E-4
20210720:00:15:18:968,-9.250245E-4,-0.0010297443,2.7925268E-4
20210720:00:15:18:972,2.9670598E-4,-3.3161257E-4,2.0943952E-4
20210720:00:15:18:976,8.901179E-4,1.7453292E-5,-2.2689281E-4
20210720:00:15:18:981,2.9670598E-4,9.773844E-4,-4.886922E-4
20210720:00:15:18:985,4.5378561E-4,5.5850536E-4,1.3962634E-4
20210720:00:15:18:988,3.4906585E-5,0.0,-1.2217305E-4
20210720:00:15:18:992,-2.7925268E-4,-3.4906585E-5,1.3962634E-4
20210720:00:15:18:996,2.2689281E-4,5.061455E-4,1.7453292E-4
20210720:00:15:19:001,6.283185E-4,9.250245E-4,-4.1887903E-4
20210720:00:15:19:004,5.061455E-4,-3.8397242E-4,-1.5707963E-4
20210720:00:15:19:008,3.4906584E-4,-1.0471976E-4,-1.7453292E-4
20210720:00:15:19:013,3.3161257E-4,5.235988E-5,0.0
20210720:00:15:19:017,3.3161257E-4,8.726646E-5,-2.6179937E-4
20210720:00:15:19:021,-9.948377E-4,8.726646E-5,8.726646E-4
20210720:00:15:19:025,1.0471976E-4,5.410521E-4,1.2217305E-4
20210720:00:15:19:029,-3.3161257E-4,4.886922E-4,5.235988E-5
20210720:00:15:19:034,-3.4906585E-5,7.330383E-4,-1.2217305E-4
20210720:00:15:19:037,2.6179937E-4,1.9198621E-4,-4.1887903E-4
20210720:00:15:19:041,-2.9670598E-4,4.1887903E-4,-3.3161257E-4
20210720:00:15:19:044,-4.712389E-4,9.0757123E-4,-1.9198621E-4
20210720:00:15:19:050,-6.806784E-4,1.7453292E-4,-4.363323E-4
20210720:00:15:19:052,4.712389E-4,0.0,-2.0943952E-4
20210720:00:15:19:057,-1.3962634E-4,-3.4906584E-4,0.0
20210720:00:15:19:060,-4.363323E-4,3.3161257E-4,-1.3962634E-4
20210720:00:15:19:064,-4.1887903E-4,2.6179937E-4,0.0
20210720:00:15:19:070,-4.886922E-4,1.2217305E-4,1.5707963E-4
20210720:00:15:19:072,1.9198621E-4,-1.9198621E-4,1.9198621E-4
20210720:00:15:19:076,2.9670598E-4,-6.981317E-5,1.9198621E-4
20210720:00:15:19:080,-2.9670598E-4,6.981317E-5,1.9198621E-4
20210720:00:15:19:085,-1.7453292E-5,8.5521134E-4,1.9198621E-4
20210720:00:15:19:088,2.6179937E-4,-8.726646E-5,1.9198621E-4
20210720:00:15:19:092,-2.9670598E-4,6.981317E-5,1.9198621E-4
20210720:00:15:19:096,-1.5707963E-4,-2.0943952E-4,1.9198621E-4
20210720:00:15:19:101,3.6651915E-4,2.2689281E-4,-2.2689281E-4
20210720:00:15:19:105,3.3161257E-4,-3.1415926E-4,1.2217305E-4
20210720:00:15:19:108,3.3161257E-4,7.330383E-4,1.7453292E-4
20210720:00:15:19:112,7.6794485E-4,-3.4906584E-4,-2.443461E-4
20210720:00:15:19:117,4.0142573E-4,-4.0142573E-4,-9.424778E-4
20210720:00:15:19:121,3.3161257E-4,3.3161257E-4,-5.5850536E-4
20210720:00:15:19:125,0.0013962634,-3.4906585E-5,-8.0285146E-4
20210720:00:15:19:128,0.0013962634,3.8397242E-4,-8.726646E-5
20210720:00:15:19:133,0.0016406095,-1.5707963E-4,1.3962634E-4
20210720:00:15:19:137,5.410521E-4,-6.981317E-5,-2.443461E-4
20210720:00:15:19:140,8.0285146E-4,-3.6651915E-4,1.2217305E-4
20210720:00:15:19:144,4.0142573E-4,1.7453292E-5,1.7453292E-4
20210720:00:15:19:151,-4.0142573E-4,4.0142573E-4,1.9198621E-4
20210720:00:15:19:152,1.9198621E-4,7.15585E-4,1.9198621E-4
