TIME,X,Y,Z
20210720:00:23:43:418,0.09141062,0.18704462,9.756698
20210720:00:23:43:418,0.077782825,0.19187132,9.756554
20210720:00:23:43:420,0.081316665,0.2028655,9.759609
20210720:00:23:43:424,0.079583265,0.19004215,9.742849
20210720:00:23:43:433,0.08632534,0.19463903,9.754121
20210720:00:23:43:439,0.07720821,0.19648735,9.751057
20210720:00:23:43:440,0.07839574,0.19388245,9.74985
20210720:00:23:43:440,0.072860345,0.18632635,9.747379
20210720:00:23:43:445,0.082523346,0.17957471,9.748452
20210720:00:23:43:448,0.07949707,0.20275058,9.750358
20210720:00:23:43:453,0.080722906,0.20001161,9.754696
20210720:00:23:43:456,0.0785777,0.19184259,9.753959
20210720:00:23:43:460,0.0776679,0.18941966,9.7566395
20210720:00:23:43:464,0.07808928,0.18869182,9.761447
20210720:00:23:43:468,0.07578127,0.18708292,9.752483
20210720:00:23:43:472,0.072994426,0.17855957,9.757129
20210720:00:23:43:477,0.07562804,0.19376753,9.7653265
20210720:00:23:43:480,0.07748595,0.19685125,9.753144
20210720:00:23:43:484,0.083059646,0.19641073,9.742946
20210720:00:23:43:488,0.080971904,0.18437268,9.73922
20210720:00:23:43:493,0.08407478,0.19982965,9.744889
20210720:00:23:43:497,0.078290395,0.18917067,9.75054
20210720:00:23:43:500,0.07575254,0.19098069,9.755645
20210720:00:23:43:504,0.07416279,0.19265662,9.765967
20210720:00:23:43:508,0.08310753,0.19376753,9.746087
20210720:00:23:43:512,0.08223604,0.19924547,9.750071
20210720:00:23:43:516,0.085836925,0.19943699,9.754763
20210720:00:23:43:520,0.08360552,0.20532674,9.7430315
20210720:00:23:43:524,0.07594407,0.1992742,9.751727
20210720:00:23:43:528,0.09191819,0.20301872,9.745723
20210720:00:23:43:532,0.086689256,0.20283677,9.74892
20210720:00:23:43:536,0.08831731,0.21420443,9.766849
20210720:00:23:43:540,0.07570466,0.20683987,9.767156
20210720:00:23:43:545,0.08262869,0.20373699,9.755796
20210720:00:23:43:549,0.084477015,0.18303193,9.748998
20210720:00:23:43:552,0.07638461,0.17734331,9.7432995
20210720:00:23:43:556,0.06680781,0.2089372,9.759724
20210720:00:23:43:561,0.078290395,0.21712537,9.753298
20210720:00:23:43:565,0.087512866,0.1897357,9.742811
20210720:00:23:43:569,0.0837013,0.19339405,9.734623
20210720:00:23:43:572,0.08431421,0.18649873,9.751986
20210720:00:23:43:577,0.09487743,0.1862689,9.753881
20210720:00:23:43:581,0.08315541,0.20153432,9.75302
20210720:00:23:43:584,0.09131485,0.20094056,9.750032
20210720:00:23:43:588,0.09441774,0.2042254,9.741556
20210720:00:23:43:594,0.08576031,0.18712123,9.741576
20210720:00:23:43:596,0.0812209,0.18421945,9.749094
20210720:00:23:43:601,0.09179369,0.1846504,9.748672
20210720:00:23:43:604,0.101801455,0.17999607,9.745426
20210720:00:23:43:608,0.091860734,0.17663462,9.746019
20210720:00:23:43:613,0.09027098,0.17968962,9.749698
20210720:00:23:43:616,0.09544246,0.19033903,9.765354
20210720:00:23:43:620,0.08110598,0.2079795,9.755932
20210720:00:23:43:624,0.09206185,0.2066675,9.754035
20210720:00:23:43:629,0.068158135,0.18864393,9.740685
20210720:00:23:43:632,0.07177817,0.19002299,9.750903
20210720:00:23:43:636,0.07897035,0.19615217,9.755615
20210720:00:23:43:640,0.08327033,0.18869182,9.753718
20210720:00:23:43:645,0.073616914,0.19166063,9.752513
20210720:00:23:43:648,0.0764708,0.18924728,9.754993
20210720:00:23:43:652,0.077122025,0.19124882,9.74375
20210720:00:23:43:656,0.08436209,0.21432893,9.741997
20210720:00:23:43:661,0.07101203,0.1954339,9.740829
20210720:00:23:43:665,0.09297164,0.20325814,9.730122
20210720:00:23:43:668,0.06492117,0.19397822,9.756046
20210720:00:23:43:672,0.08847054,0.20474255,9.714942
20210720:00:23:43:677,0.07950665,0.20451272,9.746718
20210720:00:23:43:680,0.08048348,0.1978281,9.710078
20210720:00:23:43:684,0.091075435,0.19259916,9.774568
20210720:00:23:43:688,0.062335435,0.19092321,9.743769
20210720:00:23:43:694,0.09779835,0.20532674,9.807186
20210720:00:23:43:696,0.059816733,0.19242677,9.774587
20210720:00:23:43:700,0.09834423,0.20070115,9.7751045
20210720:00:23:43:704,0.049320556,0.17842549,9.739
20210720:00:23:43:710,0.10908941,0.19485928,9.698433
20210720:00:23:43:712,0.07583873,0.19943699,9.732459
20210720:00:23:43:716,0.1028166,0.21358193,9.688855
20210720:00:23:43:720,0.09827719,0.20889889,9.798021
20210720:00:23:43:724,0.07553227,0.21427147,9.781099
20210720:00:23:43:728,0.10104489,0.20358376,9.82408
20210720:00:23:43:732,0.05911763,0.19021454,9.753547
20210720:00:23:43:736,0.1146248,0.19068381,9.710298
20210720:00:23:43:741,0.060716953,0.17798495,9.714033
20210720:00:23:43:744,0.09586384,0.20124702,9.66545
20210720:00:23:43:748,0.07019799,0.1889121,9.745856
20210720:00:23:43:753,0.092109725,0.20308577,9.72222
20210720:00:23:43:757,0.093718626,0.19837397,9.776474
20210720:00:23:43:761,0.07625053,0.17723796,9.765115
20210720:00:23:43:765,0.09014648,0.19540517,9.807484
20210720:00:23:43:768,0.06527551,0.18208383,9.744746
20210720:00:23:43:772,0.09304826,0.17795622,9.795541
20210720:00:23:43:777,0.059184667,0.16234602,9.75099
20210720:00:23:43:780,0.10092039,0.19294393,9.7364235
20210720:00:23:43:784,0.063953914,0.19183302,9.750156
20210720:00:23:43:788,0.10908941,0.2055087,9.725879
20210720:00:23:43:793,0.06965212,0.18279251,9.7391815
20210720:00:23:43:796,0.10838072,0.18979315,9.704083
20210720:00:23:43:800,0.06394434,0.19121052,9.7364235
20210720:00:23:43:804,0.09402508,0.2059588,9.7043705
20210720:00:23:43:810,0.05953901,0.19140205,9.738827
20210720:00:23:43:812,0.1003362,0.20785502,9.697953
20210720:00:23:43:816,0.06937439,0.18641256,9.729806
20210720:00:23:43:820,0.1199112,0.19016665,9.695406
20210720:00:23:43:825,0.078223355,0.17652929,9.739507
20210720:00:23:43:828,0.10648451,0.18667111,9.681261
20210720:00:23:43:833,0.06301539,0.19195752,9.760346
20210720:00:23:43:836,0.1071932,0.20850624,9.725918
20210720:00:23:43:840,0.05958689,0.1904348,9.760031
20210720:00:23:43:844,0.10636959,0.19989668,9.76274
20210720:00:23:43:848,0.057240576,0.18160498,9.782469
20210720:00:23:43:852,0.10304644,0.19251297,9.793654
20210720:00:23:43:856,0.06340804,0.18433438,9.774549
20210720:00:23:43:862,0.10346782,0.19485928,9.809284
20210720:00:23:43:865,0.068186864,0.18828002,9.775401
20210720:00:23:43:869,0.10159077,0.19792385,9.754447
20210720:00:23:43:872,0.07352115,0.19113392,9.736922
20210720:00:23:43:877,0.09471462,0.1991018,9.742428
20210720:00:23:43:880,0.09864111,0.20758687,9.711735
20210720:00:23:43:885,0.08816408,0.19549136,9.7519
20210720:00:23:43:888,0.07126102,0.18588582,9.725601
20210720:00:23:43:894,0.07976522,0.17659631,9.783063
20210720:00:23:43:896,0.08187212,0.19649692,9.786549
20210720:00:23:43:901,0.058590904,0.18396087,9.766849
20210720:00:23:43:907,0.07884585,0.18573259,9.7924385
20210720:00:23:43:909,0.0657352,0.19077957,9.753757
20210720:00:23:43:912,0.081575245,0.2014194,9.741556
20210720:00:23:43:916,0.07906611,0.19819202,9.7210045
20210720:00:23:43:920,0.09238746,0.19267578,9.745675
20210720:00:23:43:924,0.09089347,0.19935082,9.713976
20210720:00:23:43:928,0.09571061,0.1978281,9.773467
20210720:00:23:43:932,0.098171845,0.18869182,9.771475
20210720:00:23:43:936,0.07347326,0.18405665,9.762051
20210720:00:23:43:940,0.081345394,0.20025104,9.742792
20210720:00:23:43:945,0.08907388,0.21374474,9.700913
20210720:00:23:43:948,0.0822935,0.19887197,9.72746
20210720:00:23:43:952,0.09569145,0.18648916,9.708861
20210720:00:23:43:956,0.082418,0.1911435,9.756161
20210720:00:23:43:960,0.10755711,0.18871099,9.778715
20210720:00:23:43:965,0.08758948,0.18391299,9.765259
20210720:00:23:43:969,0.081536934,0.176309,9.788895
20210720:00:23:43:972,0.08123048,0.18697757,9.756219
20210720:00:23:43:977,0.08818323,0.18858649,9.735878
20210720:00:23:43:980,0.09025183,0.20641848,9.735389
20210720:00:23:43:984,0.08169016,0.19807708,9.731712
20210720:00:23:43:988,0.09336429,0.20126617,9.727929
20210720:00:23:43:993,0.07797436,0.1833767,9.766246
20210720:00:23:43:997,0.08462067,0.18670943,9.79329
20210720:00:23:44:000,0.07842447,0.19149783,9.754256
20210720:00:23:44:004,0.083404414,0.19867085,9.72971
20210720:00:23:44:009,0.09020394,0.20844878,9.717212
20210720:00:23:44:012,0.09173623,0.2096363,9.746143
20210720:00:23:44:016,0.06703765,0.20425414,9.761112
20210720:00:23:44:020,0.07047572,0.19083704,9.770058
20210720:00:23:44:024,0.0873309,0.19622877,9.760461
20210720:00:23:44:028,0.082322225,0.17777427,9.752694
20210720:00:23:44:032,0.08875784,0.17945021,9.749285
20210720:00:23:44:036,0.08108682,0.19631496,9.737151
20210720:00:23:44:040,0.07590577,0.19919759,9.761678
20210720:00:23:44:045,0.08462067,0.20142896,9.757847
20210720:00:23:44:048,0.07664319,0.17733373,9.756085
20210720:00:23:44:053,0.07521624,0.17134821,9.754609
20210720:00:23:44:057,0.065696895,0.19330785,9.734978
20210720:00:23:44:061,0.083251186,0.20455101,9.742533
20210720:00:23:44:064,0.08741709,0.20334435,9.732133
20210720:00:23:44:068,0.07928638,0.21055567,9.770315
20210720:00:23:44:072,0.0963331,0.20026061,9.749572
20210720:00:23:44:077,0.08408437,0.22112846,9.752196
20210720:00:23:44:080,0.09430282,0.20982784,9.753212
20210720:00:23:44:084,0.058571752,0.20080648,9.74805
20210720:00:23:44:088,0.077754095,0.20852539,9.760509
20210720:00:23:44:093,0.080971904,0.20681114,9.752579
20210720:00:23:44:097,0.07670064,0.19932209,9.760682
20210720:00:23:44:100,0.07491936,0.17756356,9.74238
20210720:00:23:44:104,0.08790551,0.18074307,9.765575
20210720:00:23:44:111,0.09175538,0.18445888,9.753911
20210720:00:23:44:114,0.08458236,0.18597202,9.7556925
20210720:00:23:44:116,0.0714334,0.17401057,9.753834
20210720:00:23:44:120,0.07173986,0.19009005,9.769099
