TIME,X,Y,Z
20210720:02:52:04:973,0.074651204,0.19442832,9.753135
20210720:02:52:04:973,0.07606857,0.19160318,9.743204
20210720:02:52:04:976,0.08702444,0.19021454,9.747054
20210720:02:52:04:980,0.09307699,0.20073944,9.741481
20210720:02:52:04:984,0.08395986,0.19377711,9.74986
20210720:02:52:04:989,0.07878839,0.20744321,9.748357
20210720:02:52:04:992,0.07296569,0.19793344,9.74624
20210720:02:52:04:996,0.08513781,0.18082927,9.752465
20210720:02:52:05:000,0.07910442,0.19581696,9.756343
20210720:02:52:05:004,0.091104165,0.19275239,9.769386
20210720:02:52:05:008,0.09307699,0.18339585,9.755491
20210720:02:52:05:012,0.07631757,0.19133502,9.753106
20210720:02:52:05:016,0.07257304,0.19773233,9.746862
20210720:02:52:05:021,0.073530726,0.19156486,9.748567
20210720:02:52:05:024,0.078893736,0.19257043,9.742025
20210720:02:52:05:029,0.08430462,0.19154571,9.755874
20210720:02:52:05:032,0.08541554,0.18808849,9.758546
20210720:02:52:05:037,0.08463982,0.18930474,9.751995
20210720:02:52:05:040,0.079516225,0.20073944,9.761429
20210720:02:52:05:045,0.07229531,0.1954339,9.758928
20210720:02:52:05:048,0.082743615,0.18996555,9.763851
20210720:02:52:05:052,0.073904224,0.1938633,9.748807
20210720:02:52:05:057,0.07519709,0.19598936,9.7547245
20210720:02:52:05:060,0.08036856,0.1892377,9.752187
20210720:02:52:05:064,0.09096051,0.18347245,9.757148
20210720:02:52:05:068,0.09680236,0.2159953,9.749122
20210720:02:52:05:072,0.09746317,0.21024922,9.752158
20210720:02:52:05:076,0.08881531,0.21237527,9.755347
20210720:02:52:05:081,0.09485827,0.19578823,9.748117
20210720:02:52:05:084,0.08470686,0.19569248,9.743692
20210720:02:52:05:088,0.09920614,0.1912584,9.7537
20210720:02:52:05:092,0.07508217,0.19472522,9.739086
20210720:02:52:05:096,0.07198885,0.19001342,9.745886
20210720:02:52:05:100,0.070715144,0.19267578,9.733981
20210720:02:52:05:104,0.073023155,0.19502209,9.739516
20210720:02:52:05:110,0.09094136,0.20339222,9.743147
20210720:02:52:05:112,0.093440905,0.20061494,9.76005
20210720:02:52:05:116,0.08213069,0.19024327,9.755424
20210720:02:52:05:121,0.080244064,0.18702547,9.751163
20210720:02:52:05:124,0.089686796,0.19402611,9.74849
20210720:02:52:05:129,0.0737893,0.18525375,9.754763
20210720:02:52:05:133,0.082485035,0.18839495,9.76071
20210720:02:52:05:137,0.082389265,0.1915074,9.755462
20210720:02:52:05:141,0.07157706,0.18372147,9.751095
20210720:02:52:05:145,0.08833646,0.19050184,9.7623
20210720:02:52:05:149,0.08383536,0.19617131,9.767663
20210720:02:52:05:153,0.08159439,0.19155528,9.75006
20210720:02:52:05:157,0.08664137,0.18987934,9.747064
20210720:02:52:05:161,0.077744514,0.18525375,9.739957
20210720:02:52:05:164,0.07869262,0.20835301,9.757024
20210720:02:52:05:169,0.08913134,0.20621738,9.7585745
20210720:02:52:05:172,0.08113471,0.20071073,9.747695
20210720:02:52:05:177,0.07526412,0.21043119,9.753968
