TIME,X,Y,Z
20210720:01:06:42:186,-7.5049157E-4,-5.061455E-4,-3.6651915E-4
20210720:01:06:42:186,-3.6651915E-4,7.330383E-4,-7.6794485E-4
20210720:01:06:42:187,2.6179937E-4,3.1415926E-4,-6.981317E-4
20210720:01:06:42:188,1.7453292E-4,1.0471976E-4,5.235988E-5
20210720:01:06:42:192,3.4906585E-5,-2.2689281E-4,3.1415926E-4
20210720:01:06:42:196,0.0,2.0943952E-4,7.853982E-4
20210720:01:06:42:200,3.1415926E-4,6.6322513E-4,-4.363323E-4
20210720:01:06:42:204,6.283185E-4,6.1086525E-4,6.6322513E-4
20210720:01:06:42:208,1.0471976E-4,1.5707963E-4,-1.7453292E-5
20210720:01:06:42:212,3.3161257E-4,-2.0943952E-4,2.9670598E-4
20210720:01:06:42:217,1.9198621E-4,-8.726646E-5,3.4906584E-4
20210720:01:06:42:221,3.4906585E-5,4.886922E-4,3.4906585E-5
20210720:01:06:42:225,7.6794485E-4,-1.5707963E-4,1.7453292E-4
20210720:01:06:42:229,2.6179937E-4,-8.726646E-5,3.3161257E-4
20210720:01:06:42:233,-2.6179937E-4,-5.7595863E-4,3.4906584E-4
20210720:01:06:42:237,-1.5707963E-4,-7.15585E-4,-3.8397242E-4
20210720:01:06:42:241,2.9670598E-4,6.981317E-4,-6.457718E-4
20210720:01:06:42:244,1.7453292E-4,2.9670598E-4,5.235988E-5
20210720:01:06:42:250,-4.0142573E-4,-1.9198621E-4,3.1415926E-4
20210720:01:06:42:252,-5.235988E-5,-5.2359875E-4,3.4906584E-4
20210720:01:06:42:257,0.0,-4.5378561E-4,3.4906585E-5
20210720:01:06:42:261,-4.1887903E-4,0.0,-2.443461E-4
20210720:01:06:42:265,2.443461E-4,-3.6651915E-4,-1.7453292E-4
20210720:01:06:42:269,0.0010646508,1.2217305E-4,-4.712389E-4
20210720:01:06:42:272,-2.443461E-4,-3.4906584E-4,8.726646E-5
