TIME,X,Y,Z
20210720:05:40:14:272,-8.726646E-4,-3.4906585E-5,2.2689281E-4
20210720:05:40:14:276,-1.9198621E-4,-3.1415926E-4,5.061455E-4
20210720:05:40:14:280,0.0032637657,6.981317E-5,-5.235988E-5
20210720:05:40:14:284,0.0027750735,1.3962634E-4,3.3161257E-4
20210720:05:40:14:288,1.3962634E-4,1.3962634E-4,3.4906584E-4
20210720:05:40:14:292,2.7925268E-4,9.0757123E-4,2.0943952E-4
20210720:05:40:14:296,6.283185E-4,4.0142573E-4,-2.2689281E-4
20210720:05:40:14:300,-2.6179937E-4,-7.330383E-4,-1.7453292E-4
20210720:05:40:14:304,4.0142573E-4,-8.2030473E-4,-4.363323E-4
20210720:05:40:14:308,-0.0011170107,-6.283185E-4,8.726646E-5
20210720:05:40:14:312,-0.0015707964,-2.2689281E-4,4.886922E-4
20210720:05:40:14:316,4.363323E-4,8.726646E-5,3.6651915E-4
20210720:05:40:14:320,4.5378561E-4,5.7595863E-4,-8.3775807E-4
20210720:05:40:14:324,3.3161257E-4,-2.0943952E-4,-2.2689281E-4
20210720:05:40:14:329,3.1415926E-4,8.726646E-5,-3.1415926E-4
20210720:05:40:14:333,-5.5850536E-4,1.3962634E-4,-1.9198621E-4
20210720:05:40:14:338,-1.3962634E-4,-1.5707963E-4,3.1415926E-4
20210720:05:40:14:341,1.0471976E-4,-1.7453292E-5,7.853982E-4
20210720:05:40:14:344,2.7925268E-4,-3.1415926E-4,6.1086525E-4
20210720:05:40:14:349,2.9670598E-4,6.981317E-5,3.8397242E-4
20210720:05:40:14:353,0.0,-0.0010471975,2.2689281E-4
20210720:05:40:14:357,1.2217305E-4,2.6179937E-4,6.457718E-4
20210720:05:40:14:361,-1.7453292E-5,1.7453292E-4,1.3962634E-4
20210720:05:40:14:364,-6.1086525E-4,5.9341197E-4,3.1415926E-4
20210720:05:40:14:370,-4.0142573E-4,-5.2359875E-4,2.0943952E-4
20210720:05:40:14:373,1.9198621E-4,-6.981317E-5,1.9198621E-4
20210720:05:40:14:377,-8.901179E-4,1.0471976E-4,1.9198621E-4
20210720:05:40:14:381,-0.0012042772,5.9341197E-4,5.061455E-4
20210720:05:40:14:385,-5.061455E-4,2.2689281E-4,3.6651915E-4
20210720:05:40:14:389,6.1086525E-4,-8.901179E-4,-8.3775807E-4
20210720:05:40:14:393,8.0285146E-4,-0.0010297443,-2.2689281E-4
20210720:05:40:14:396,6.981317E-5,-9.250245E-4,1.2217305E-4
20210720:05:40:14:401,-5.9341197E-4,-5.9341197E-4,-1.2217305E-4
20210720:05:40:14:405,-4.0142573E-4,1.7453292E-5,0.0
20210720:05:40:14:409,-1.0471976E-4,-2.9670598E-4,1.5707963E-4
20210720:05:40:14:412,-3.1415926E-4,2.0943952E-4,-1.0471976E-4
20210720:05:40:14:418,6.457718E-4,3.4906585E-5,1.7453292E-5
20210720:05:40:14:421,-6.981317E-4,4.5378561E-4,1.5707963E-4
20210720:05:40:14:425,-8.5521134E-4,3.3161257E-4,-1.0471976E-4
20210720:05:40:14:428,-4.363323E-4,1.7453292E-4,1.7453292E-5
20210720:05:40:14:435,1.7453292E-4,1.5707963E-4,-4.5378561E-4
20210720:05:40:14:437,-4.5378561E-4,-1.3962634E-4,-5.9341197E-4
20210720:05:40:14:441,5.235988E-5,-6.457718E-4,-9.948377E-4
20210720:05:40:14:445,2.6179937E-4,-6.6322513E-4,5.235988E-5
20210720:05:40:14:448,1.7453292E-4,-4.1887903E-4,6.1086525E-4
20210720:05:40:14:453,1.0471976E-4,5.235988E-5,6.981317E-5
20210720:05:40:14:456,1.3962634E-4,1.3962634E-4,3.4906585E-5
20210720:05:40:14:460,2.7925268E-4,1.3962634E-4,1.7453292E-4
20210720:05:40:14:464,0.0,1.5707963E-4,-8.726646E-4
20210720:05:40:14:468,-1.7453292E-4,1.5707963E-4,-5.410521E-4
20210720:05:40:14:472,1.0471976E-4,1.5707963E-4,-8.0285146E-4
20210720:05:40:14:477,-1.5707963E-4,-2.7925268E-4,-5.2359875E-4
20210720:05:40:14:481,-6.981317E-5,-2.2689281E-4,5.061455E-4
20210720:05:40:14:485,-1.9198621E-4,-3.4906584E-4,2.443461E-4
20210720:05:40:14:489,8.726646E-5,-9.424778E-4,5.2359875E-4
20210720:05:40:14:492,0.0010297443,-1.7453292E-5,5.235988E-5
20210720:05:40:14:496,5.5850536E-4,1.2217305E-4,3.4906585E-5
20210720:05:40:14:500,3.4906584E-4,1.3962634E-4,1.7453292E-4
20210720:05:40:14:504,3.1415926E-4,-1.5707963E-4,-1.0471976E-4
20210720:05:40:14:508,-1.2217305E-4,-1.7453292E-5,3.3161257E-4
20210720:05:40:14:513,6.806784E-4,1.2217305E-4,3.4906584E-4
20210720:05:40:14:517,3.6651915E-4,1.3962634E-4,-2.0943952E-4
20210720:05:40:14:521,3.1415926E-4,-5.9341197E-4,1.2217305E-4
20210720:05:40:14:525,0.0,-8.726646E-5,-2.443461E-4
20210720:05:40:14:528,-6.1086525E-4,1.0471976E-4,-1.7453292E-4
20210720:05:40:14:534,-8.726646E-5,1.3962634E-4,0.0
20210720:05:40:14:536,3.6651915E-4,-2.7925268E-4,1.5707963E-4
20210720:05:40:14:540,0.0,5.2359875E-4,1.9198621E-4
20210720:05:40:14:544,-2.9670598E-4,2.0943952E-4,1.9198621E-4
20210720:05:40:14:549,2.0943952E-4,4.712389E-4,1.9198621E-4
20210720:05:40:14:553,2.9670598E-4,1.7453292E-5,1.9198621E-4
20210720:05:40:14:557,3.1415926E-4,0.0,-2.2689281E-4
20210720:05:40:14:560,6.283185E-4,-1.7453292E-4,1.2217305E-4
20210720:05:40:14:564,3.6651915E-4,-3.8397242E-4,1.7453292E-4
20210720:05:40:14:570,-1.7453292E-4,4.886922E-4,1.9198621E-4
20210720:05:40:14:573,-1.7453292E-5,-0.0013613568,-4.1887903E-4
20210720:05:40:14:576,-0.0010646508,3.4906584E-4,-9.0757123E-4
20210720:05:40:14:580,-9.773844E-4,7.5049157E-4,1.9198621E-4
20210720:05:40:14:584,-4.712389E-4,-1.0471976E-4,3.1415926E-4
20210720:05:40:14:589,-6.283185E-4,6.806784E-4,-9.773844E-4
20210720:05:40:14:593,-5.2359875E-4,7.330383E-4,-5.5850536E-4
20210720:05:40:14:596,-1.9198621E-4,5.235988E-5,-2.2689281E-4
20210720:05:40:14:602,-2.0943952E-4,0.0016580628,0.0
20210720:05:40:14:605,2.2689281E-4,-8.726646E-5,-2.6179937E-4
20210720:05:40:14:609,-2.6179937E-4,-2.443461E-4,1.0471976E-4
20210720:05:40:14:612,-2.7925268E-4,2.6179937E-4,1.7453292E-4
20210720:05:40:14:617,-3.4906585E-5,-8.2030473E-4,1.9198621E-4
20210720:05:40:14:620,2.443461E-4,-8.901179E-4,1.9198621E-4
20210720:05:40:14:624,2.9670598E-4,-0.0014660766,-2.2689281E-4
20210720:05:40:14:628,-3.8397242E-4,7.6794485E-4,8.726646E-4
20210720:05:40:14:634,4.5378561E-4,0.0015184365,-3.1415926E-4
20210720:05:40:14:637,4.5378561E-4,4.5378561E-4,-4.5378561E-4
20210720:05:40:14:642,2.0943952E-4,3.8397242E-4,-2.0943952E-4
20210720:05:40:14:644,0.0,-8.726646E-4,0.0
20210720:05:40:14:650,7.5049157E-4,-6.283185E-4,-2.6179937E-4
20210720:05:40:14:653,3.3161257E-4,-3.4906584E-4,1.0471976E-4
20210720:05:40:14:656,1.7453292E-4,-3.6651915E-4,-2.443461E-4
20210720:05:40:14:660,-8.901179E-4,8.2030473E-4,1.2217305E-4
20210720:05:40:14:664,-3.1415926E-4,-9.250245E-4,4.886922E-4
20210720:05:40:14:669,6.981317E-5,1.0471976E-4,9.424778E-4
20210720:05:40:14:672,-1.5707963E-4,1.7453292E-5,1.9198621E-4
20210720:05:40:14:676,8.5521134E-4,0.0014660766,-5.5850536E-4
20210720:05:40:14:680,3.4906584E-4,-2.443461E-4,-5.235988E-5
20210720:05:40:14:685,1.9198621E-4,-6.1086525E-4,1.5707963E-4
20210720:05:40:14:689,7.330383E-4,6.457718E-4,6.283185E-4
