TIME,X,Y,Z
20210720:08:24:17:344,-1.9198621E-4,6.1086525E-4,1.3962634E-4
20210720:08:24:17:349,-2.0943952E-4,3.4906584E-4,3.4906585E-5
20210720:08:24:17:352,8.5521134E-4,0.001134464,-3.4906585E-5
20210720:08:24:17:356,0.0028797933,0.0022165682,-8.726646E-4
20210720:08:24:17:360,0.0015009831,-6.981317E-5,-8.901179E-4
20210720:08:24:17:364,5.061455E-4,4.1887903E-4,-1.2217305E-4
20210720:08:24:17:368,3.4906585E-5,6.981317E-5,-6.283185E-4
20210720:08:24:17:373,-1.5707963E-4,-4.1887903E-4,-8.5521134E-4
20210720:08:24:17:376,9.948377E-4,-6.981317E-5,0.0
20210720:08:24:17:380,4.1887903E-4,0.0011868239,-6.1086525E-4
20210720:08:24:17:384,1.7453292E-5,3.1415926E-4,2.0943952E-4
20210720:08:24:17:390,-6.1086525E-4,5.235988E-5,6.1086525E-4
20210720:08:24:17:416,-2.7925268E-4,-1.7453292E-4,3.6651915E-4
20210720:08:24:17:416,8.726646E-5,-2.7925268E-4,5.061455E-4
20210720:08:24:17:416,7.15585E-4,-3.4906585E-5,3.4906584E-4
20210720:08:24:17:417,6.981317E-5,2.9670598E-4,-6.806784E-4
20210720:08:24:17:417,-1.5707963E-4,1.7453292E-4,-8.726646E-5
20210720:08:24:17:417,-8.2030473E-4,-7.15585E-4,5.5850536E-4
20210720:08:24:17:418,-5.5850536E-4,-2.443461E-4,-5.2359875E-4
20210720:08:24:17:421,1.5707963E-4,-4.712389E-4,3.4906585E-5
20210720:08:24:17:430,-4.5378561E-4,-6.981317E-5,-0.0010471975
20210720:08:24:17:430,-8.2030473E-4,0.0,1.3962634E-4
20210720:08:24:17:432,-3.1415926E-4,0.0,-4.5378561E-4
20210720:08:24:17:436,0.004066617,4.363323E-4,-9.424778E-4
20210720:08:24:17:462,4.886922E-4,6.981317E-5,-1.7453292E-5
20210720:08:24:17:463,6.6322513E-4,6.283185E-4,-6.1086525E-4
20210720:08:24:17:463,0.0,3.4906584E-4,-6.6322513E-4
20210720:08:24:17:463,3.1415926E-4,5.235988E-5,4.712389E-4
20210720:08:24:17:464,0.0,0.0,1.7453292E-5
20210720:08:24:17:464,5.7595863E-4,-4.363323E-4,-5.410521E-4
20210720:08:24:17:464,-1.3962634E-4,-6.981317E-5,4.886922E-4
20210720:08:24:17:468,-4.5378561E-4,2.9670598E-4,2.0943952E-4
20210720:08:24:17:473,-2.443461E-4,-4.363323E-4,6.1086525E-4
20210720:08:24:17:478,-2.0943952E-4,-0.0012042772,6.806784E-4
20210720:08:24:17:481,2.2689281E-4,-1.9198621E-4,6.806784E-4
20210720:08:24:17:484,9.250245E-4,4.0142573E-4,-0.0015707964
20210720:08:24:17:496,9.773844E-4,-3.6651915E-4,-0.001134464
20210720:08:24:17:496,-3.8397242E-4,-3.6651915E-4,1.2217305E-4
20210720:08:24:17:496,0.0022165682,0.001134464,5.9341197E-4
20210720:08:24:17:500,0.0,-0.001134464,-6.981317E-5
20210720:08:24:17:506,5.7595863E-4,2.443461E-4,0.0
