TIME,X,Y,Z
20210720:12:37:22:368,0.0012391837,8.726646E-4,-1.9198621E-4
20210720:12:37:22:370,3.4906585E-5,4.1887903E-4,-5.061455E-4
20210720:12:37:22:373,-1.3962634E-4,7.853982E-4,1.7453292E-4
20210720:12:37:22:376,-1.7453292E-4,7.853982E-4,4.1887903E-4
20210720:12:37:22:381,6.981317E-4,8.726646E-5,1.3962634E-4
20210720:12:37:22:386,5.9341197E-4,-1.3962634E-4,2.9670598E-4
20210720:12:37:22:388,-1.0471976E-4,-6.806784E-4,1.2217305E-4
20210720:12:37:22:394,-6.1086525E-4,-7.15585E-4,-1.7453292E-5
20210720:12:37:22:400,-0.0013264503,-0.0012217305,-3.4906585E-5
20210720:12:37:22:401,-0.0015184365,-0.0011170107,5.7595863E-4
20210720:12:37:22:404,-2.0943952E-4,-7.853982E-4,2.9670598E-4
20210720:12:37:22:408,-5.235988E-5,-0.0010471975,-1.0471976E-4
20210720:12:37:22:412,-1.5707963E-4,-6.457718E-4,3.6651915E-4
20210720:12:37:22:417,6.981317E-4,-7.15585E-4,1.3962634E-4
20210720:12:37:22:420,9.0757123E-4,-1.3962634E-4,-1.3962634E-4
20210720:12:37:22:425,0.003036873,0.001134464,-3.8397242E-4
20210720:12:37:22:428,4.712389E-4,-1.7453292E-5,1.9198621E-4
20210720:12:37:22:433,-6.457718E-4,-1.5707963E-4,2.9670598E-4
20210720:12:37:22:437,-2.443461E-4,3.6651915E-4,5.7595863E-4
20210720:12:37:22:441,-6.283185E-4,-2.7925268E-4,4.886922E-4
20210720:12:37:22:445,9.948377E-4,7.330383E-4,-0.0010297443
20210720:12:37:22:450,0.0024085543,0.0019896755,-0.001850049
20210720:12:37:22:453,0.001012291,4.1887903E-4,-2.7925268E-4
20210720:12:37:22:457,8.901179E-4,9.0757123E-4,3.4906584E-4
20210720:12:37:22:460,9.250245E-4,-5.061455E-4,1.3962634E-4
20210720:12:37:22:465,0.0012740904,6.283185E-4,-9.0757123E-4
20210720:12:37:22:469,2.443461E-4,2.443461E-4,1.0471976E-4
20210720:12:37:22:473,-6.1086525E-4,-4.886922E-4,4.1887903E-4
20210720:12:37:22:476,-3.8397242E-4,3.8397242E-4,-2.7925268E-4
20210720:12:37:22:480,-2.0943952E-4,4.0142573E-4,2.0943952E-4
20210720:12:37:22:485,-1.7453292E-4,-8.5521134E-4,-0.0010821042
20210720:12:37:22:489,-1.7453292E-4,0.0,-3.4906585E-5
20210720:12:37:22:493,1.2217305E-4,0.0012915436,6.981317E-5
20210720:12:37:22:496,0.0,1.7453292E-4,-1.5707963E-4
20210720:12:37:22:501,-4.5378561E-4,-6.283185E-4,8.0285146E-4
20210720:12:37:22:505,-6.6322513E-4,3.4906585E-5,8.726646E-5
20210720:12:37:22:509,3.4906585E-5,-6.457718E-4,4.0142573E-4
20210720:12:37:22:513,-8.901179E-4,-2.6179937E-4,4.5378561E-4
20210720:12:37:22:517,-4.1887903E-4,-3.8397242E-4,4.712389E-4
20210720:12:37:22:521,4.0142573E-4,-5.410521E-4,-2.7925268E-4
20210720:12:37:22:525,6.1086525E-4,-0.001012291,2.0943952E-4
20210720:12:37:22:529,3.8397242E-4,-7.6794485E-4,8.726646E-4
20210720:12:37:22:533,0.0014137167,-4.712389E-4,8.726646E-5
20210720:12:37:22:537,3.3161257E-4,-3.6651915E-4,-3.3161257E-4
20210720:12:37:22:541,-4.0142573E-4,0.0012217305,2.0943952E-4
20210720:12:37:22:544,-6.6322513E-4,-4.5378561E-4,0.0011868239
20210720:12:37:22:550,-8.2030473E-4,-6.806784E-4,7.15585E-4
20210720:12:37:22:553,-2.7925268E-4,-4.5378561E-4,-2.2689281E-4
20210720:12:37:22:556,4.1887903E-4,5.061455E-4,-3.8397242E-4
20210720:12:37:22:561,0.0010471975,1.7453292E-4,-0.00143117
20210720:12:37:22:566,4.5378561E-4,1.0471976E-4,-9.773844E-4
20210720:12:37:22:569,2.2689281E-4,-1.3962634E-4,2.2689281E-4
20210720:12:37:22:573,0.0,-8.0285146E-4,1.2217305E-4
20210720:12:37:22:577,-1.3962634E-4,-2.9670598E-4,-1.3962634E-4
20210720:12:37:22:581,-1.7453292E-4,2.2689281E-4,3.6651915E-4
20210720:12:37:22:585,-1.7453292E-4,7.5049157E-4,-6.1086525E-4
20210720:12:37:22:589,2.443461E-4,4.712389E-4,-2.6179937E-4
20210720:12:37:22:594,-5.410521E-4,5.410521E-4,-5.2359875E-4
20210720:12:37:22:597,-2.443461E-4,-4.363323E-4,-2.443461E-4
20210720:12:37:22:601,-1.9198621E-4,-9.948377E-4,4.712389E-4
20210720:12:37:22:605,-5.235988E-5,-0.0010821042,6.6322513E-4
20210720:12:37:22:609,-8.5521134E-4,0.00143117,6.283185E-4
20210720:12:37:22:613,-1.5707963E-4,-6.806784E-4,1.7453292E-4
20210720:12:37:22:618,-0.0010646508,0.0030019663,-1.3962634E-4
20210720:12:37:22:621,9.948377E-4,-7.853982E-4,5.235988E-5
20210720:12:37:22:624,-0.0022514747,0.0050090947,-4.712389E-4
20210720:12:37:22:628,5.410521E-4,-3.3161257E-4,-6.806784E-4
20210720:12:37:22:633,-3.6651915E-4,-8.3775807E-4,-9.0757123E-4
20210720:12:37:22:637,-1.5707963E-4,-3.4906584E-4,-3.1415926E-4
20210720:12:37:22:641,-3.6651915E-4,0.0014660766,1.7453292E-5
20210720:12:37:22:645,0.0012217305,-0.0014835298,-4.712389E-4
20210720:12:37:22:649,0.0011868239,2.6179937E-4,1.7453292E-4
20210720:12:37:22:653,-0.0012042772,0.003979351,4.1887903E-4
20210720:12:37:22:657,0.0017278759,-0.001256637,1.7453292E-5
20210720:12:37:22:661,-0.0013089969,9.424778E-4,-4.712389E-4
20210720:12:37:22:665,0.001012291,-0.0027750735,-8.726646E-4
20210720:12:37:22:669,-7.330383E-4,6.457718E-4,1.2217305E-4
20210720:12:37:22:673,6.457718E-4,6.981317E-5,-1.7453292E-5
20210720:12:37:22:678,-8.726646E-5,-4.0142573E-4,8.3775807E-4
20210720:12:37:22:684,6.981317E-4,4.0142573E-4,8.726646E-5
20210720:12:37:22:685,0.0012915436,0.0010297443,-0.0010995574
20210720:12:37:22:689,3.8397242E-4,5.5850536E-4,-0.0010995574
20210720:12:37:22:693,6.6322513E-4,4.363323E-4,-9.250245E-4
20210720:12:37:22:697,-0.0014835298,5.2359875E-4,2.443461E-4
20210720:12:37:22:701,-8.5521134E-4,2.443461E-4,4.363323E-4
20210720:12:37:22:705,7.6794485E-4,-9.250245E-4,1.5707963E-4
20210720:12:37:22:709,-8.3775807E-4,0.002024582,-8.901179E-4
20210720:12:37:22:713,2.6179937E-4,-7.15585E-4,1.0471976E-4
20210720:12:37:22:717,-0.0013613568,0.0010471975,-4.5378561E-4
20210720:12:37:22:721,-0.001134464,-0.0013089969,-9.948377E-4
20210720:12:37:22:725,-9.5993106E-4,0.0010646508,2.2689281E-4
20210720:12:37:22:728,0.0011868239,-5.9341197E-4,-9.424778E-4
20210720:12:37:22:733,1.5707963E-4,0.001553343,-5.7595863E-4
20210720:12:37:22:736,0.0021467549,-0.002042035,2.9670598E-4
20210720:12:37:22:741,4.5378561E-4,-2.443461E-4,4.363323E-4
20210720:12:37:22:744,0.0010995574,-8.2030473E-4,1.5707963E-4
