TIME,X,Y,Z
20210720:12:37:22:367,0.045058876,0.19490716,9.764732
20210720:12:37:22:368,0.05469314,0.1752364,9.757253
20210720:12:37:22:369,0.058686674,0.18074307,9.750128
20210720:12:37:22:372,0.0504985,0.19487844,9.758173
20210720:12:37:22:376,0.05809291,0.18584752,9.751622
20210720:12:37:22:380,0.064528525,0.19644904,9.747475
20210720:12:37:22:384,0.046265554,0.18160498,9.76004
20210720:12:37:22:388,0.058839902,0.1728901,9.753164
20210720:12:37:22:393,0.066798225,0.18845241,9.750933
20210720:12:37:22:400,0.061023414,0.1975025,9.7543125
20210720:12:37:22:400,0.053649273,0.1884907,9.754591
20210720:12:37:22:404,0.056043472,0.19514659,9.760011
20210720:12:37:22:408,0.06797618,0.18464084,9.745962
20210720:12:37:22:412,0.048745945,0.19607554,9.753854
20210720:12:37:22:417,0.055133678,0.18471745,9.745292
20210720:12:37:22:420,0.05878244,0.1922544,9.751335
20210720:12:37:22:425,0.057796028,0.20073944,9.745693
20210720:12:37:22:428,0.051283803,0.20085438,9.7379265
20210720:12:37:22:433,0.059644353,0.19704281,9.74215
20210720:12:37:22:436,0.05443457,0.19417934,9.740369
20210720:12:37:22:441,0.050670885,0.20981826,9.751478
20210720:12:37:22:445,0.06184702,0.21988349,9.765221
20210720:12:37:22:449,0.065696895,0.20172586,9.759647
20210720:12:37:22:452,0.063206926,0.19074126,9.753164
20210720:12:37:22:457,0.05425261,0.18616354,9.750789
20210720:12:37:22:460,0.054357957,0.1944858,9.758019
20210720:12:37:22:464,0.05866752,0.20659088,9.753355
20210720:12:37:22:469,0.05761407,0.21188685,9.758297
20210720:12:37:22:473,0.06592674,0.20358376,9.748624
20210720:12:37:22:476,0.050939035,0.19655438,9.747791
20210720:12:37:22:480,0.07455544,0.19513701,9.74374
20210720:12:37:22:484,0.07242939,0.18037915,9.741001
20210720:12:37:22:488,0.06146395,0.1810591,9.748165
20210720:12:37:22:492,0.051867984,0.19041565,9.746777
20210720:12:37:22:496,0.06023811,0.20966503,9.747331
20210720:12:37:22:501,0.068062365,0.18629763,9.751889
20210720:12:37:22:504,0.06790914,0.18534952,9.743204
20210720:12:37:22:508,0.06517018,0.21097705,9.764647
20210720:12:37:22:512,0.063858144,0.2127775,9.750415
20210720:12:37:22:517,0.06217263,0.21089087,9.749955
20210720:12:37:22:520,0.053045932,0.19864212,9.75507
20210720:12:37:22:525,0.05890694,0.20800824,9.753881
20210720:12:37:22:528,0.06186617,0.19980092,9.739469
20210720:12:37:22:533,0.04658159,0.19488801,9.749582
20210720:12:37:22:537,0.049876012,0.18674773,9.751391
20210720:12:37:22:540,0.060477536,0.17434576,9.763889
20210720:12:37:22:544,0.07392337,0.18647,9.749668
20210720:12:37:22:550,0.053160854,0.19883366,9.75008
20210720:12:37:22:552,0.06542874,0.19843145,9.764196
20210720:12:37:22:556,0.06307285,0.20256862,9.7530775
20210720:12:37:22:561,0.060448803,0.19379626,9.751966
20210720:12:37:22:565,0.052557513,0.20326772,9.739
20210720:12:37:22:569,0.05218402,0.19459113,9.747351
20210720:12:37:22:573,0.056139242,0.20008823,9.747111
20210720:12:37:22:576,0.048765097,0.19546263,9.7533655
20210720:12:37:22:581,0.060908493,0.19074126,9.75166
20210720:12:37:22:585,0.043555316,0.19392076,9.76253
