TIME,X,Y,Z
20210720:07:14:44:204,0.060669072,0.18166244,9.751708
20210720:07:14:44:205,0.06702807,0.19119138,9.74918
20210720:07:14:44:208,0.06535213,0.19914012,9.752226
20210720:07:14:44:213,0.060247693,0.18617313,9.756936
20210720:07:14:44:216,0.068129405,0.1913446,9.76365
20210720:07:14:44:220,0.084218435,0.17913418,9.759369
20210720:07:14:44:224,0.092962064,0.19288646,9.767557
20210720:07:14:44:229,0.08410352,0.20735702,9.759456
20210720:07:14:44:232,0.0842376,0.20402429,9.752561
20210720:07:14:44:237,0.073904224,0.19338445,9.744391
20210720:07:14:44:241,0.074497975,0.20506816,9.751353
20210720:07:14:44:244,0.07405745,0.18150921,9.746671
20210720:07:14:44:248,0.079420455,0.19158402,9.756027
20210720:07:14:44:253,0.087503284,0.19016665,9.759867
20210720:07:14:44:256,0.08738836,0.19913054,9.765192
20210720:07:14:44:260,0.069901116,0.20504901,9.754715
20210720:07:14:44:265,0.09179369,0.19887197,9.748452
20210720:07:14:44:268,0.08398859,0.20527886,9.748213
20210720:07:14:44:273,0.07527371,0.17442238,9.756008
20210720:07:14:44:277,0.07126102,0.17980455,9.753202
20210720:07:14:44:281,0.07388506,0.19748333,9.759743
20210720:07:14:44:305,0.07960242,0.1909328,9.746316
20210720:07:14:44:306,0.08904515,0.19709069,9.75209
20210720:07:14:44:306,0.087273434,0.19727264,9.752493
20210720:07:14:44:307,0.07843404,0.20958841,9.736222
20210720:07:14:44:307,0.0665205,0.19469649,9.737103
20210720:07:14:44:307,0.07136636,0.19208202,9.751364
20210720:07:14:44:308,0.08237012,0.19453368,9.757013
20210720:07:14:44:313,0.081824236,0.20480002,9.746422
20210720:07:14:44:321,0.08405563,0.2020419,9.74849
20210720:07:14:44:322,0.06757395,0.2006724,9.762242
20210720:07:14:44:324,0.07613561,0.19251297,9.757587
20210720:07:14:44:328,0.072611354,0.17423084,9.758815
20210720:07:14:44:350,0.0630537,0.1896112,9.762242
20210720:07:14:44:351,0.07978438,0.17754441,9.759254
20210720:07:14:44:351,0.06953719,0.16554467,9.746986
20210720:07:14:44:351,0.07695922,0.18669027,9.750243
20210720:07:14:44:352,0.09172665,0.17736246,9.748787
20210720:07:14:44:352,0.08922711,0.1799482,9.752206
20210720:07:14:44:356,0.06646304,0.18152836,9.745062
20210720:07:14:44:360,0.07620265,0.1934515,9.754055
20210720:07:14:44:364,0.08802043,0.20147687,9.749438
20210720:07:14:44:368,0.08730217,0.20457974,9.749947
20210720:07:14:44:372,0.08595184,0.19999246,9.758517
20210720:07:14:44:376,0.07505344,0.18892166,9.746671
20210720:07:14:44:381,0.07020757,0.1923406,9.755051
20210720:07:14:44:384,0.08644984,0.19553925,9.755233
20210720:07:14:44:388,0.07513963,0.20534588,9.75913
20210720:07:14:44:392,0.0782042,0.1848611,9.764264
20210720:07:14:44:398,0.08243716,0.19210117,9.760959
20210720:07:14:44:400,0.080244064,0.19842187,9.751152
20210720:07:14:44:405,0.054875102,0.19031988,9.749237
20210720:07:14:44:408,0.068502896,0.19556798,9.754926
20210720:07:14:44:413,0.06980535,0.19614258,9.757378
20210720:07:14:44:416,0.07075345,0.19292477,9.77134
20210720:07:14:44:420,0.07587704,0.20262608,9.76206
20210720:07:14:44:424,0.08169016,0.20235792,9.759666
20210720:07:14:44:428,0.072956115,0.20694523,9.747934
20210720:07:14:44:432,0.08843224,0.19008046,9.750597
20210720:07:14:44:436,0.085702844,0.1934515,9.743453
20210720:07:14:44:440,0.09912953,0.19187132,9.749218
20210720:07:14:44:444,0.07074387,0.17877024,9.755998
20210720:07:14:44:448,0.07922892,0.18153796,9.747676
20210720:07:14:44:452,0.08866208,0.18171991,9.752417
20210720:07:14:44:456,0.07033207,0.1944379,9.76117
20210720:07:14:44:460,0.07620265,0.1881651,9.751919
20210720:07:14:44:464,0.07666234,0.186968,9.750855
20210720:07:14:44:468,0.06508397,0.19259916,9.755108
20210720:07:14:44:472,0.08174762,0.20618865,9.762932
20210720:07:14:44:477,0.07839574,0.18745641,9.758326
20210720:07:14:44:481,0.08342356,0.18638381,9.74895
20210720:07:14:44:484,0.0796503,0.19962855,9.767357
20210720:07:14:44:488,0.0739138,0.20545124,9.766092
20210720:07:14:44:492,0.095404156,0.2006341,9.753594
20210720:07:14:44:497,0.0817572,0.20018399,9.745541
20210720:07:14:44:500,0.08360552,0.19275239,9.7457905
20210720:07:14:44:504,0.07581958,0.18233283,9.763238
20210720:07:14:44:508,0.071883515,0.1837502,9.760088
20210720:07:14:44:514,0.09240661,0.1829266,9.769779
20210720:07:14:44:516,0.08155608,0.1769315,9.763679
20210720:07:14:44:521,0.096476756,0.196382,9.759647
20210720:07:14:44:524,0.069163695,0.20887972,9.760692
20210720:07:14:44:529,0.07268797,0.19899647,9.757416
20210720:07:14:44:532,0.07491936,0.19684169,9.746632
20210720:07:14:44:536,0.06228755,0.19528067,9.748031
20210720:07:14:44:540,0.071883515,0.20778798,9.751066
20210720:07:14:44:544,0.07884585,0.19450495,9.781483
