TIME,X,Y,Z
20210720:07:14:44:205,-0.0017976891,-0.002321288,-4.363323E-4
20210720:07:14:44:208,-5.5850536E-4,-8.726646E-4,1.0471976E-4
20210720:07:14:44:213,0.0013962634,2.443461E-4,-1.0471976E-4
20210720:07:14:44:216,-4.0142573E-4,2.443461E-4,1.7453292E-5
20210720:07:14:44:220,-6.457718E-4,-1.7453292E-4,1.7453292E-4
20210720:07:14:44:224,-5.235988E-5,2.2689281E-4,-2.2689281E-4
20210720:07:14:44:229,2.7925268E-4,2.443461E-4,1.3962634E-4
20210720:07:14:44:233,3.4906584E-4,1.2217305E-4,1.9198621E-4
20210720:07:14:44:237,3.4906584E-4,4.1887903E-4,-2.2689281E-4
20210720:07:14:44:241,-8.3775807E-4,-3.4906585E-5,-2.9670598E-4
20210720:07:14:44:244,-8.3775807E-4,-3.6651915E-4,1.2217305E-4
20210720:07:14:44:249,1.5707963E-4,-5.410521E-4,-2.2689281E-4
20210720:07:14:44:253,0.0,6.1086525E-4,-2.9670598E-4
20210720:07:14:44:256,-2.6179937E-4,4.363323E-4,-7.5049157E-4
20210720:07:14:44:260,2.443461E-4,-0.0010471975,4.886922E-4
20210720:07:14:44:265,-8.726646E-5,-2.0943952E-4,1.2217305E-4
20210720:07:14:44:268,5.9341197E-4,8.0285146E-4,7.6794485E-4
20210720:07:14:44:273,5.2359875E-4,3.3161257E-4,2.9670598E-4
20210720:07:14:44:278,8.2030473E-4,1.3962634E-4,2.2689281E-4
20210720:07:14:44:281,4.363323E-4,4.1887903E-4,-8.726646E-5
20210720:07:14:44:306,-3.6651915E-4,-1.7453292E-5,3.4906585E-5
20210720:07:14:44:306,-3.3161257E-4,-4.886922E-4,1.7453292E-4
20210720:07:14:44:306,2.443461E-4,3.1415926E-4,2.0943952E-4
20210720:07:14:44:307,-4.0142573E-4,8.901179E-4,-5.410521E-4
20210720:07:14:44:307,-3.3161257E-4,4.712389E-4,-3.4906585E-5
20210720:07:14:44:307,2.443461E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:14:44:309,3.3161257E-4,-2.7925268E-4,-4.0142573E-4
20210720:07:14:44:313,3.4906584E-4,-5.2359875E-4,1.0471976E-4
20210720:07:14:44:322,-2.6179937E-4,-3.1415926E-4,5.061455E-4
20210720:07:14:44:322,0.0,-8.726646E-5,3.8397242E-4
20210720:07:14:44:325,2.9670598E-4,5.235988E-5,-5.235988E-5
20210720:07:14:44:329,7.853982E-4,8.726646E-5,3.4906585E-5
