TIME,X,Y,Z
20210720:02:56:32:455,-5.7595863E-4,-5.5850536E-4,3.4906585E-5
20210720:02:56:32:456,0.0,-5.235988E-5,-4.363323E-4
20210720:02:56:32:463,4.886922E-4,4.5378561E-4,-3.8397242E-4
20210720:02:56:32:464,0.0,3.4906584E-4,-3.1415926E-4
20210720:02:56:32:468,-6.981317E-5,2.0943952E-4,-6.806784E-4
20210720:02:56:32:472,-6.981317E-5,1.9198621E-4,-3.6651915E-4
20210720:02:56:32:476,-8.726646E-5,-2.443461E-4,6.806784E-4
20210720:02:56:32:480,-8.726646E-5,1.0471976E-4,5.235988E-5
20210720:02:56:32:485,-8.726646E-5,1.7453292E-4,1.9198621E-4
20210720:02:56:32:488,-5.2359875E-4,-1.2217305E-4,4.712389E-4
20210720:02:56:32:492,-5.9341197E-4,-2.9670598E-4,1.9198621E-4
20210720:02:56:32:496,-1.7453292E-4,-4.5378561E-4,-8.726646E-5
20210720:02:56:32:500,-8.726646E-5,3.8397242E-4,-7.6794485E-4
20210720:02:56:32:504,-8.726646E-5,0.0010995574,-2.443461E-4
20210720:02:56:32:508,-8.726646E-5,0.0012217305,3.8397242E-4
20210720:02:56:32:513,-8.726646E-5,3.4906585E-5,5.061455E-4
20210720:02:56:32:517,-8.726646E-5,1.5707963E-4,-2.2689281E-4
20210720:02:56:32:521,2.0943952E-4,-2.443461E-4,2.6179937E-4
20210720:02:56:32:525,8.3775807E-4,1.0471976E-4,4.712389E-4
20210720:02:56:32:529,1.9198621E-4,-5.7595863E-4,6.981317E-5
20210720:02:56:32:533,2.6179937E-4,-8.2030473E-4,4.5378561E-4
20210720:02:56:32:537,8.726646E-5,-1.0471976E-4,8.2030473E-4
20210720:02:56:32:541,-5.235988E-5,-2.9670598E-4,3.8397242E-4
20210720:02:56:32:545,-6.981317E-5,5.410521E-4,5.235988E-5
20210720:02:56:32:548,-5.2359875E-4,2.443461E-4,-2.9670598E-4
20210720:02:56:32:552,2.7925268E-4,-2.2689281E-4,-2.9670598E-4
20210720:02:56:32:556,-3.3161257E-4,1.0471976E-4,3.8397242E-4
20210720:02:56:32:561,-3.8397242E-4,-6.981317E-4,5.235988E-5
20210720:02:56:32:564,-1.9198621E-4,-2.6179937E-4,4.363323E-4
20210720:02:56:32:568,-0.0060562924,-0.0017802358,5.061455E-4
20210720:02:56:32:572,-0.0017104227,-1.2217305E-4,2.0943952E-4
20210720:02:56:32:576,-6.6322513E-4,1.2217305E-4,3.4906584E-4
20210720:02:56:32:580,-6.283185E-4,4.886922E-4,8.0285146E-4
20210720:02:56:32:585,-1.7453292E-4,8.0285146E-4,3.8397242E-4
20210720:02:56:32:588,-8.726646E-5,7.330383E-4,3.6651915E-4
20210720:02:56:32:592,-8.726646E-5,-1.5707963E-4,1.7453292E-4
20210720:02:56:32:597,-8.726646E-5,1.2217305E-4,3.3161257E-4
20210720:02:56:32:601,-8.726646E-5,0.0010646508,4.886922E-4
20210720:02:56:32:605,6.6322513E-4,3.3161257E-4,6.981317E-5
20210720:02:56:32:609,1.5707963E-4,6.457718E-4,-7.330383E-4
20210720:02:56:32:613,-3.4906585E-5,-1.7453292E-4,1.7453292E-4
20210720:02:56:32:616,0.0011170107,-1.7453292E-4,4.712389E-4
20210720:02:56:32:620,0.0020594886,0.0,6.981317E-5
20210720:02:56:32:625,0.0014137167,4.712389E-4,-2.9670598E-4
20210720:02:56:32:630,0.0011693706,8.0285146E-4,-4.886922E-4
20210720:02:56:32:633,4.1887903E-4,2.7925268E-4,-9.5993106E-4
20210720:02:56:32:636,1.2217305E-4,-4.1887903E-4,1.3962634E-4
20210720:02:56:32:641,5.7595863E-4,-4.712389E-4,1.7453292E-5
20210720:02:56:32:645,7.15585E-4,-6.1086525E-4,0.0
20210720:02:56:32:648,9.250245E-4,1.7453292E-4,0.0
20210720:02:56:32:652,6.981317E-5,4.886922E-4,-1.7453292E-4
20210720:02:56:32:656,2.443461E-4,3.6651915E-4,1.3962634E-4
20210720:02:56:32:661,-2.0943952E-4,2.0943952E-4,4.5378561E-4
20210720:02:56:32:665,-2.2689281E-4,6.283185E-4,5.061455E-4
20210720:02:56:32:668,-5.5850536E-4,2.6179937E-4,-3.4906584E-4
20210720:02:56:32:672,-1.5707963E-4,1.9198621E-4,5.235988E-5
20210720:02:56:32:676,-8.726646E-5,-8.726646E-4,-4.1887903E-4
20210720:02:56:32:681,-8.726646E-5,-9.948377E-4,-6.457718E-4
20210720:02:56:32:684,-8.726646E-5,-1.2217305E-4,3.3161257E-4
20210720:02:56:32:689,0.0018675023,-1.7453292E-4,-2.443461E-4
20210720:02:56:32:692,4.886922E-4,-4.363323E-4,-1.5707963E-4
20210720:02:56:32:697,-6.1086525E-4,-0.0011170107,-3.3161257E-4
20210720:02:56:32:701,-8.726646E-4,-7.853982E-4,2.443461E-4
20210720:02:56:32:705,-9.773844E-4,-9.773844E-4,-5.7595863E-4
20210720:02:56:32:709,-3.4906585E-5,-1.2217305E-4,-3.4906584E-4
20210720:02:56:32:713,4.886922E-4,1.2217305E-4,-3.6651915E-4
20210720:02:56:32:717,-4.363323E-4,-4.363323E-4,2.443461E-4
20210720:02:56:32:720,-0.0012217305,5.7595863E-4,4.712389E-4
20210720:02:56:32:725,-8.726646E-5,-0.002321288,6.981317E-5
20210720:02:56:32:730,-0.001850049,0.004066617,-2.9670598E-4
20210720:02:56:32:732,0.0034208454,-0.0035255651,-0.0013788101
20210720:02:56:32:737,-0.0022863813,0.0034382986,5.2359875E-4
20210720:02:56:32:740,8.726646E-4,-0.0024958209,6.981317E-5
20210720:02:56:32:746,-0.0013788101,0.0029146997,5.7595863E-4
20210720:02:56:32:749,2.6179937E-4,-0.002391101,-1.7453292E-5
20210720:02:56:32:753,-0.0011693706,0.0017278759,4.363323E-4
20210720:02:56:32:757,4.1887903E-4,-0.0021467549,1.9198621E-4
20210720:02:56:32:763,-2.443461E-4,-7.5049157E-4,-2.7925268E-4
20210720:02:56:32:765,0.0,-0.002321288,1.2217305E-4
20210720:02:56:32:769,-1.9198621E-4,0.0020594886,1.3962634E-4
20210720:02:56:32:773,0.0013439035,-1.3962634E-4,-1.0471976E-4
20210720:02:56:32:779,-7.330383E-4,0.0024260078,4.1887903E-4
20210720:02:56:32:781,8.0285146E-4,-0.002042035,5.061455E-4
20210720:02:56:32:785,-5.061455E-4,0.0021642083,6.981317E-5
20210720:02:56:32:789,0.0021816615,-0.0015009831,-2.9670598E-4
20210720:02:56:32:792,-0.0016755161,0.0017976891,-1.7453292E-4
20210720:02:56:32:797,-2.7925268E-4,-0.0010471975,4.0142573E-4
20210720:02:56:32:801,-4.363323E-4,0.0,5.061455E-4
20210720:02:56:32:804,6.6322513E-4,-0.0024958209,3.8397242E-4
20210720:02:56:32:808,-3.3161257E-4,1.0471976E-4,0.0012042772
20210720:02:56:32:813,7.330383E-4,-9.948377E-4,6.981317E-5
20210720:02:56:32:816,-8.2030473E-4,6.6322513E-4,0.0
20210720:02:56:32:821,5.2359875E-4,-0.0021816615,1.2217305E-4
20210720:02:56:32:825,-0.0028099802,7.853982E-4,3.3161257E-4
20210720:02:56:32:829,-0.0010471975,-0.0017104227,-5.7595863E-4
20210720:02:56:32:833,-8.726646E-4,-5.061455E-4,-3.4906584E-4
20210720:02:56:32:837,-0.0010995574,0.0010821042,-5.235988E-5
20210720:02:56:32:840,0.0010646508,-0.0021293017,-3.1415926E-4
20210720:02:56:32:845,-0.0023038345,0.001134464,-5.235988E-5
20210720:02:56:32:848,0.0020071287,-0.0032637657,-8.901179E-4
20210720:02:56:32:852,-0.0011868239,0.0029670596,1.5707963E-4
20210720:02:56:32:856,6.1086525E-4,-0.0019373155,-7.330383E-4
20210720:02:56:32:861,-9.773844E-4,0.0016755161,1.9198621E-4
20210720:02:56:32:864,9.5993106E-4,-0.002268928,-2.7925268E-4
20210720:02:56:32:868,-6.6322513E-4,-1.5707963E-4,2.6179937E-4
