TIME,X,Y,Z
20210720:06:26:34:130,0.074890636,0.19101898,9.74847
20210720:06:26:34:131,0.07757214,0.1817295,9.739498
20210720:06:26:34:133,0.07274542,0.17653887,9.746163
20210720:06:26:34:136,0.075426936,0.18236156,9.760548
20210720:06:26:34:140,0.07590577,0.18016848,9.761869
20210720:06:26:34:144,0.08235096,0.19693746,9.753422
20210720:06:26:34:148,0.094226204,0.18792568,9.752522
20210720:06:26:34:152,0.08003337,0.1868435,9.757771
20210720:06:26:34:156,0.072822034,0.18072392,9.756726
20210720:06:26:34:160,0.07637503,0.18551233,9.755941
20210720:06:26:34:164,0.07986099,0.19463903,9.753729
20210720:06:26:34:168,0.077754095,0.1926662,9.750511
20210720:06:26:34:172,0.08698614,0.18599117,9.7578945
20210720:06:26:34:176,0.08416098,0.18864393,9.755672
20210720:06:26:34:180,0.087187245,0.2006724,9.767931
20210720:06:26:34:185,0.07988014,0.18925685,9.759331
20210720:06:26:34:188,0.075580165,0.18933347,9.748012
20210720:06:26:34:192,0.08296388,0.18418115,9.750261
20210720:06:26:34:197,0.07803182,0.18894082,9.752905
20210720:06:26:34:202,0.075034276,0.19903478,9.759274
20210720:06:26:34:204,0.087943815,0.21007682,9.761237
20210720:06:26:34:208,0.08414182,0.19571163,9.768036
20210720:06:26:34:212,0.08023449,0.17957471,9.760768
20210720:06:26:34:216,0.09420705,0.1873415,9.756536
20210720:06:26:34:220,0.08373002,0.18714996,9.761955
20210720:06:26:34:224,0.084323786,0.1830415,9.763621
20210720:06:26:34:228,0.082111545,0.18203595,9.759504
20210720:06:26:34:232,0.06804321,0.17286135,9.753469
20210720:06:26:34:236,0.07499597,0.19119138,9.760375
20210720:06:26:34:240,0.095614836,0.20396683,9.7657
20210720:06:26:34:244,0.09007944,0.19343235,9.764101
20210720:06:26:34:249,0.08016745,0.18833748,9.758966
20210720:06:26:34:253,0.08223604,0.17452772,9.755912
20210720:06:26:34:256,0.06971915,0.17937359,9.765575
20210720:06:26:34:260,0.06794744,0.19550093,9.758709
20210720:06:26:34:264,0.07240066,0.19815372,9.757062
20210720:06:26:34:269,0.07567593,0.19428468,9.743089
20210720:06:26:34:272,0.063867725,0.19525194,9.75053
20210720:06:26:34:276,0.076518685,0.19278112,9.738473
20210720:06:26:34:280,0.08313626,0.18275422,9.763765
20210720:06:26:34:285,0.08888235,0.18331923,9.740465
20210720:06:26:34:288,0.07927681,0.18374062,9.751966
20210720:06:26:34:292,0.07956411,0.18524417,9.752427
20210720:06:26:34:296,0.08769482,0.19644904,9.761266
20210720:06:26:34:302,0.07324342,0.19744502,9.769234
20210720:06:26:34:304,0.07347326,0.20723253,9.773764
20210720:06:26:34:308,0.061741672,0.19974345,9.75688
20210720:06:26:34:313,0.05702031,0.18715952,9.766274
20210720:06:26:34:316,0.07581001,0.19313547,9.761792
20210720:06:26:34:321,0.07332003,0.20188865,9.752732
20210720:06:26:34:324,0.07083006,0.1999733,9.759465
20210720:06:26:34:328,0.076365456,0.18615398,9.762951
20210720:06:26:34:332,0.06884766,0.17785087,9.761582
20210720:06:26:34:336,0.06460514,0.19614258,9.771484
20210720:06:26:34:340,0.074651204,0.19738756,9.76546
20210720:06:26:34:344,0.07903738,0.18488024,9.75915
20210720:06:26:34:349,0.0779169,0.19366218,9.7501955
20210720:06:26:34:352,0.08180509,0.17687404,9.758124
20210720:06:26:34:357,0.08268615,0.18231368,9.760825
20210720:06:26:34:361,0.07388506,0.17475757,9.758795
20210720:06:26:34:364,0.05485595,0.18266802,9.763066
20210720:06:26:34:369,0.06757395,0.18331923,9.754035
20210720:06:26:34:372,0.07698795,0.18933347,9.744545
20210720:06:26:34:376,0.087503284,0.18356824,9.766791
20210720:06:26:34:380,0.07897035,0.18040788,9.765652
20210720:06:26:34:385,0.062038556,0.18851943,9.751938
20210720:06:26:34:389,0.07021715,0.19687998,9.753949
20210720:06:26:34:393,0.07431602,0.1813081,9.744305
20210720:06:26:34:396,0.067593105,0.19970515,9.747781
20210720:06:26:34:402,0.08391198,0.19540517,9.762051
20210720:06:26:34:404,0.057767298,0.180858,9.730792
20210720:06:26:34:408,0.09575849,0.19759825,9.691307
20210720:06:26:34:412,0.086689256,0.18171033,9.778753
20210720:06:26:34:416,0.050259084,0.1750353,9.765729
20210720:06:26:34:421,0.11321701,0.20590135,9.751803
20210720:06:26:34:424,0.070427835,0.21025878,9.804524
20210720:06:26:34:428,0.07707414,0.19703321,9.754935
20210720:06:26:34:433,0.113925695,0.2031145,9.758977
20210720:06:26:34:437,0.04541322,0.17546625,9.71705
20210720:06:26:34:440,0.112651974,0.20958841,9.706851
20210720:06:26:34:444,0.06831136,0.20238666,9.804601
20210720:06:26:34:448,0.035587415,0.18028338,9.752139
20210720:06:26:34:453,0.10736558,0.21680933,9.730103
20210720:06:26:34:456,0.052902278,0.20042342,9.7647705
20210720:06:26:34:460,0.09392932,0.19165106,9.729825
20210720:06:26:34:464,0.08670841,0.19287689,9.796882
20210720:06:26:34:469,0.052078675,0.16790058,9.778638
20210720:06:26:34:472,0.089619756,0.18809807,9.761572
20210720:06:26:34:476,0.09401551,0.18352036,9.762358
20210720:06:26:34:480,0.078951195,0.18792568,9.750367
20210720:06:26:34:486,0.09336429,0.19026242,9.76206
20210720:06:26:34:488,0.07599196,0.17345512,9.769626
20210720:06:26:34:492,0.07495766,0.18346289,9.75099
20210720:06:26:34:496,0.06709511,0.19305885,9.752981
