TIME,X,Y,Z
20210720:01:33:00:985,0.08496543,0.18020678,9.75326
20210720:01:33:00:986,0.08964849,0.18289785,9.756267
20210720:01:33:00:986,0.0970801,0.2018695,9.752915
20210720:01:33:00:988,0.08780974,0.20349757,9.745282
20210720:01:33:00:992,0.07922892,0.20448397,9.741481
20210720:01:33:00:996,0.07264966,0.20278887,9.736213
20210720:01:33:01:000,0.08278192,0.18737023,9.744631
20210720:01:33:01:004,0.084697284,0.19804837,9.748414
20210720:01:33:01:008,0.078376584,0.2070793,9.747389
20210720:01:33:01:013,0.09405382,0.20867862,9.748979
20210720:01:33:01:016,0.09049125,0.18540698,9.75597
20210720:01:33:01:020,0.09108501,0.20018399,9.754179
20210720:01:33:01:024,0.08550173,0.197129,9.75392
20210720:01:33:01:028,0.074181944,0.19157445,9.743482
20210720:01:33:01:032,0.08700529,0.19932209,9.741345
20210720:01:33:01:036,0.08239885,0.19579782,9.746996
20210720:01:33:01:040,0.09689813,0.1938633,9.75436
20210720:01:33:01:044,0.08445786,0.17741992,9.754073
20210720:01:33:01:048,0.08961018,0.19482099,9.75031
20210720:01:33:01:052,0.085578345,0.19578823,9.745627
20210720:01:33:01:056,0.09190862,0.19115306,9.743769
20210720:01:33:01:060,0.08064629,0.18314685,9.749841
20210720:01:33:01:064,0.079420455,0.20524053,9.760289
20210720:01:33:01:068,0.09201396,0.20172586,9.745685
20210720:01:33:01:073,0.091075435,0.18732235,9.74375
20210720:01:33:01:076,0.08112513,0.18173906,9.741031
20210720:01:33:01:081,0.09071152,0.20743364,9.729595
20210720:01:33:01:084,0.09173623,0.19707154,9.730822
20210720:01:33:01:088,0.08650729,0.20307618,9.752541
20210720:01:33:01:092,0.0903859,0.18322347,9.72947
20210720:01:33:01:096,0.08183382,0.17881814,9.740407
20210720:01:33:01:100,0.08118259,0.18640298,9.750616
20210720:01:33:01:105,0.08816408,0.19771318,9.751391
20210720:01:33:01:109,0.07205589,0.20634188,9.754783
20210720:01:33:01:112,0.08502289,0.20232919,9.746326
20210720:01:33:01:116,0.07631757,0.20135236,9.749467
20210720:01:33:01:120,0.068158135,0.19113392,9.753987
20210720:01:33:01:124,0.07223786,0.187715,9.754284
20210720:01:33:01:129,0.088010855,0.19636285,9.754342
20210720:01:33:01:132,0.08436209,0.20061494,9.742304
20210720:01:33:01:136,0.07010223,0.19526152,9.747303
20210720:01:33:01:140,0.08538681,0.20942561,9.750971
20210720:01:33:01:144,0.08743625,0.19343235,9.751258
20210720:01:33:01:148,0.08661264,0.19451453,9.742294
20210720:01:33:01:152,0.082140274,0.1825052,9.740445
20210720:01:33:01:156,0.07883627,0.18821298,9.734489
20210720:01:33:01:160,0.08748413,0.183664,9.730132
20210720:01:33:01:164,0.093881436,0.18914194,9.727996
20210720:01:33:01:168,0.097195014,0.19454326,9.734795
20210720:01:33:01:173,0.08471643,0.19839312,9.741576
20210720:01:33:01:177,0.089868754,0.20774966,9.753585
20210720:01:33:01:181,0.09415916,0.19169894,9.739516
20210720:01:33:01:184,0.08859504,0.19340362,9.749056
20210720:01:33:01:188,0.081316665,0.20343053,9.7398615
20210720:01:33:01:192,0.08916007,0.20036595,9.762242
20210720:01:33:01:197,0.092904605,0.1853591,9.767577
20210720:01:33:01:200,0.09965625,0.19715771,9.698259
20210720:01:33:01:204,0.113896966,0.2016301,9.691087
20210720:01:33:01:208,0.080119565,0.19888155,9.763516
20210720:01:33:01:213,0.07090668,0.18704462,9.738473
20210720:01:33:01:216,0.12087846,0.21581334,9.68604
20210720:01:33:01:220,0.08164228,0.19449538,9.747667
20210720:01:33:01:225,0.05800672,0.18811722,9.808834
20210720:01:33:01:230,0.0846494,0.1941602,9.728044
20210720:01:33:01:232,0.0994264,0.22557211,9.729605
20210720:01:33:01:236,0.07509174,0.1953477,9.826091
20210720:01:33:01:240,0.044311885,0.16196296,9.769971
20210720:01:33:01:244,0.09657252,0.17987159,9.72971
20210720:01:33:01:249,0.11165599,0.21023005,9.783445
20210720:01:33:01:252,0.06070738,0.19428468,9.768687
20210720:01:33:01:256,0.071318485,0.19207244,9.730017
20210720:01:33:01:260,0.09957006,0.20105548,9.610393
20210720:01:33:01:265,0.09691728,0.1998105,9.7564
20210720:01:33:01:269,0.06969042,0.16474023,9.797015
20210720:01:33:01:272,0.08193915,0.18341501,9.87294
20210720:01:33:01:276,0.09972329,0.19303012,9.726598
20210720:01:33:01:281,0.0974057,0.20728998,9.7157755
20210720:01:33:01:284,0.06398265,0.17984284,9.784547
20210720:01:33:01:288,0.07327215,0.19484971,9.725046
20210720:01:33:01:292,0.1077295,0.2129786,9.626874
20210720:01:33:01:297,0.081259206,0.20734744,9.718351
20210720:01:33:01:300,0.082647845,0.2038998,9.889768
20210720:01:33:01:304,0.0878289,0.2015439,9.75326
20210720:01:33:01:308,0.09977117,0.20993318,9.6718855
20210720:01:33:01:314,0.106752664,0.21202092,9.716427
20210720:01:33:01:316,0.05658935,0.18625931,9.787717
20210720:01:33:01:321,0.07869262,0.19704281,9.702637
20210720:01:33:01:325,0.10477985,0.21282537,9.689316
20210720:01:33:01:330,0.07833828,0.20857327,9.764876
20210720:01:33:01:333,0.07327215,0.18934305,9.895379
20210720:01:33:01:336,0.070523605,0.19369091,9.77744
20210720:01:33:01:340,0.09731951,0.19110517,9.709226
20210720:01:33:01:346,0.11378204,0.19408357,9.67678
20210720:01:33:01:349,0.07695922,0.20340179,9.77044
20210720:01:33:01:352,0.074181944,0.19930293,9.802369
20210720:01:33:01:356,0.07900866,0.19132544,9.7746725
20210720:01:33:01:362,0.08911219,0.1914691,9.69735
20210720:01:33:01:365,0.110257775,0.19778979,9.671924
20210720:01:33:01:369,0.080627136,0.20242497,9.76073
20210720:01:33:01:373,0.07187393,0.17730501,9.821944
20210720:01:33:01:376,0.069738306,0.18760964,9.785553
20210720:01:33:01:380,0.087474555,0.18705419,9.696766
20210720:01:33:01:384,0.109568246,0.21948126,9.648575
20210720:01:33:01:388,0.081412435,0.19668846,9.724338
