TIME,X,Y,Z
20210720:02:04:46:046,-1.7453292E-5,3.3161257E-4,-1.7453292E-5
20210720:02:04:46:049,-1.7453292E-5,2.0943952E-4,-4.5378561E-4
20210720:02:04:46:053,-3.4906584E-4,-1.2217305E-4,2.2689281E-4
20210720:02:04:46:056,-2.0943952E-4,0.0,1.7453292E-5
20210720:02:04:46:060,-6.806784E-4,-2.7925268E-4,0.0
20210720:02:04:46:064,-8.3775807E-4,1.0471976E-4,-6.283185E-4
20210720:02:04:46:069,-6.1086525E-4,-1.3962634E-4,-8.0285146E-4
20210720:02:04:46:072,-8.901179E-4,0.0,0.0
20210720:02:04:46:077,-2.9670598E-4,-2.7925268E-4,0.0
20210720:02:04:46:081,-3.8397242E-4,-1.9198621E-4,-0.0013439035
20210720:02:04:46:086,4.0142573E-4,0.0,-3.4906584E-4
20210720:02:04:46:089,0.0011693706,1.3962634E-4,8.0285146E-4
20210720:02:04:46:093,1.5707963E-4,1.7453292E-4,-1.7453292E-4
20210720:02:04:46:097,9.424778E-4,-2.443461E-4,2.6179937E-4
20210720:02:04:46:103,0.0021467549,7.330383E-4,4.712389E-4
20210720:02:04:46:105,0.002094395,0.0017278759,-2.443461E-4
20210720:02:04:46:108,4.363323E-4,5.5850536E-4,-1.7453292E-4
20210720:02:04:46:112,4.712389E-4,2.443461E-4,8.726646E-5
20210720:02:04:46:117,3.4906585E-5,-2.443461E-4,-4.363323E-4
20210720:02:04:46:120,2.7925268E-4,-1.9198621E-4,-0.0012740904
20210720:02:04:46:124,0.0010297443,-8.901179E-4,-3.4906585E-5
20210720:02:04:46:129,-6.1086525E-4,0.0,4.1887903E-4
20210720:02:04:46:132,-2.443461E-4,1.5707963E-4,-2.443461E-4
20210720:02:04:46:136,-3.8397242E-4,1.7453292E-4,2.6179937E-4
20210720:02:04:46:140,-2.0943952E-4,-2.443461E-4,-4.0142573E-4
20210720:02:04:46:145,-5.235988E-5,-1.9198621E-4,3.4906584E-4
20210720:02:04:46:149,-3.4906585E-5,4.363323E-4,-3.8397242E-4
20210720:02:04:46:153,-4.712389E-4,6.6322513E-4,5.235988E-5
20210720:02:04:46:156,-1.0471976E-4,2.6179937E-4,-1.2217305E-4
20210720:02:04:46:160,-3.4906584E-4,6.457718E-4,4.0142573E-4
20210720:02:04:46:164,-2.0943952E-4,-6.1086525E-4,-1.2217305E-4
20210720:02:04:46:169,-9.424778E-4,4.886922E-4,-7.15585E-4
20210720:02:04:46:172,-1.7453292E-4,-0.0012740904,2.9670598E-4
20210720:02:04:46:176,3.6651915E-4,-0.0010646508,4.712389E-4
20210720:02:04:46:180,1.7453292E-5,-5.7595863E-4,1.9198621E-4
20210720:02:04:46:185,-1.7453292E-5,-3.8397242E-4,1.7453292E-5
20210720:02:04:46:188,-0.0012217305,-2.0943952E-4,-4.363323E-4
20210720:02:04:46:193,-0.0011170107,2.9670598E-4,-5.2359875E-4
20210720:02:04:46:196,4.0142573E-4,7.6794485E-4,-5.410521E-4
20210720:02:04:46:201,4.712389E-4,-1.5707963E-4,2.0943952E-4
20210720:02:04:46:204,1.7453292E-4,1.2217305E-4,4.5378561E-4
20210720:02:04:46:208,0.0,1.7453292E-4,5.235988E-5
20210720:02:04:46:212,-1.7453292E-5,4.886922E-4,1.2217305E-4
20210720:02:04:46:216,-7.853982E-4,-2.6179937E-4,3.1415926E-4
20210720:02:04:46:220,-2.7925268E-4,-8.901179E-4,4.712389E-4
20210720:02:04:46:224,3.4906584E-4,-0.0013089969,-5.5850536E-4
20210720:02:04:46:228,3.3161257E-4,-1.7453292E-4,6.981317E-5
20210720:02:04:46:233,9.0757123E-4,4.363323E-4,4.363323E-4
20210720:02:04:46:237,-5.235988E-5,-3.8397242E-4,1.9198621E-4
20210720:02:04:46:241,-4.712389E-4,-0.0010995574,6.457718E-4
20210720:02:04:46:244,-0.0011170107,-0.0013439035,3.4906584E-4
20210720:02:04:46:249,-2.0943952E-4,-7.6794485E-4,-5.2359875E-4
20210720:02:04:46:253,-5.061455E-4,-5.9341197E-4,1.7453292E-5
20210720:02:04:46:257,5.061455E-4,-0.001134464,0.0
20210720:02:04:46:261,0.001256637,-2.7925268E-4,-3.1415926E-4
20210720:02:04:46:264,4.886922E-4,-7.6794485E-4,-7.5049157E-4
20210720:02:04:46:269,2.9670598E-4,-7.853982E-4,-1.2217305E-4
20210720:02:04:46:273,5.7595863E-4,6.457718E-4,-3.3161257E-4
20210720:02:04:46:277,8.2030473E-4,0.001012291,2.443461E-4
20210720:02:04:46:281,-1.2217305E-4,8.2030473E-4,4.712389E-4
20210720:02:04:46:285,4.5378561E-4,-1.7453292E-5,1.9198621E-4
20210720:02:04:46:289,1.0471976E-4,4.5378561E-4,3.3161257E-4
20210720:02:04:46:292,-1.9198621E-4,-2.0943952E-4,3.4906585E-5
20210720:02:04:46:297,3.6651915E-4,2.9670598E-4,0.0
