TIME,X,Y,Z
20210720:02:04:46:046,0.07861601,0.2081519,9.750463
20210720:02:04:46:048,0.0775051,0.19780895,9.744631
20210720:02:04:46:053,0.09185115,0.18416199,9.742581
20210720:02:04:46:056,0.09275138,0.19808666,9.751527
20210720:02:04:46:060,0.090376325,0.20266439,9.752954
20210720:02:04:46:064,0.086085916,0.21139844,9.768132
20210720:02:04:46:068,0.07875008,0.20404345,9.744927
20210720:02:04:46:072,0.062890895,0.19484013,9.76073
20210720:02:04:46:076,0.075321585,0.18890251,9.749687
20210720:02:04:46:080,0.08103894,0.20482875,9.742428
20210720:02:04:46:086,0.0905104,0.21010555,9.730036
20210720:02:04:46:089,0.09787496,0.1987379,9.74147
20210720:02:04:46:093,0.09653421,0.20171627,9.743548
20210720:02:04:46:097,0.07666234,0.19934124,9.752436
20210720:02:04:46:103,0.07315723,0.19971472,9.755597
20210720:02:04:46:105,0.07581958,0.2069069,9.740206
20210720:02:04:46:108,0.07507259,0.19995415,9.741892
20210720:02:04:46:112,0.08692867,0.20392853,9.736462
20210720:02:04:46:116,0.103257135,0.19813456,9.73538
20210720:02:04:46:120,0.10441592,0.1804462,9.741844
20210720:02:04:46:124,0.08057925,0.1916319,9.749391
20210720:02:04:46:128,0.07315723,0.19664058,9.752072
20210720:02:04:46:132,0.0735786,0.20633231,9.756085
20210720:02:04:46:136,0.08498458,0.21148463,9.752915
20210720:02:04:46:140,0.081920005,0.19868043,9.756018
20210720:02:04:46:145,0.08132624,0.195635,9.763621
20210720:02:04:46:149,0.08652645,0.19573078,9.749562
20210720:02:04:46:153,0.09572019,0.18930474,9.747647
20210720:02:04:46:156,0.08480263,0.18767668,9.749247
20210720:02:04:46:160,0.07864474,0.19671719,9.752646
20210720:02:04:46:164,0.09267476,0.20129491,9.744688
20210720:02:04:46:168,0.07976522,0.20854454,9.752398
20210720:02:04:46:172,0.088604614,0.21060356,9.740685
20210720:02:04:46:176,0.07536947,0.20628442,9.741442
20210720:02:04:46:180,0.0756855,0.1980292,9.747283
20210720:02:04:46:185,0.069862805,0.1913829,9.752732
20210720:02:04:46:188,0.07237192,0.18600075,9.759638
20210720:02:04:46:192,0.09380482,0.18493772,9.746795
20210720:02:04:46:196,0.080157876,0.19837397,9.744593
20210720:02:04:46:201,0.08442913,0.19506998,9.759331
20210720:02:04:46:204,0.086583905,0.18862478,9.7633915
20210720:02:04:46:208,0.07856812,0.18908447,9.753997
20210720:02:04:46:212,0.083241604,0.18976443,9.754657
20210720:02:04:46:216,0.08502289,0.19821116,9.737132
20210720:02:04:46:220,0.07201759,0.19162233,9.745972
20210720:02:04:46:224,0.06721961,0.19195752,9.746824
20210720:02:04:46:228,0.07890331,0.20887972,9.745167
20210720:02:04:46:232,0.089811295,0.2108334,9.742485
20210720:02:04:46:236,0.08389283,0.19318335,9.746498
20210720:02:04:46:240,0.08066545,0.19033903,9.75075
20210720:02:04:46:244,0.08132624,0.2070314,9.739891
20210720:02:04:46:248,0.08218816,0.20182163,9.735274
20210720:02:04:46:252,0.088202395,0.18524417,9.743338
20210720:02:04:46:257,0.07067683,0.1891994,9.749793
20210720:02:04:46:260,0.08219773,0.19442832,9.770239
20210720:02:04:46:264,0.094293244,0.19784725,9.815778
20210720:02:04:46:268,0.07286993,0.18854818,9.854726
20210720:02:04:46:272,0.07893205,0.18194017,9.852388
20210720:02:04:46:276,0.07319553,0.18037915,9.8345
20210720:02:04:46:280,0.08214985,0.19635327,9.8110075
20210720:02:04:46:285,0.07265923,0.18758091,9.783762
20210720:02:04:46:288,0.09332598,0.19655438,9.687926
20210720:02:04:46:292,0.09750147,0.20845836,9.651908
20210720:02:04:46:297,0.092080995,0.20247285,9.648183
20210720:02:04:46:301,0.10762415,0.20197485,9.600165
20210720:02:04:46:307,0.09483912,0.21683806,9.659885
20210720:02:04:46:308,0.09550949,0.22131042,9.764483
20210720:02:04:46:312,0.07270712,0.20300916,9.773065
20210720:02:04:46:316,0.07004476,0.1767687,9.7432995
20210720:02:04:46:321,0.08287769,0.196133,9.79329
20210720:02:04:46:325,0.09196607,0.21056524,9.74872
20210720:02:04:46:328,0.08817366,0.2159953,9.674184
20210720:02:04:46:332,0.09118078,0.22243091,9.716829
20210720:02:04:46:336,0.09323979,0.2143002,9.685197
20210720:02:04:46:359,0.086583905,0.1989773,9.567478
20210720:02:04:46:360,0.08257123,0.17331147,9.638529
20210720:02:04:46:360,0.08936118,0.19779935,9.836893
20210720:02:04:46:360,0.09862196,0.19693746,9.797609
20210720:02:04:46:361,0.08597099,0.17513107,9.663276
20210720:02:04:46:361,0.084189706,0.17712304,9.8967495
20210720:02:04:46:364,0.083998166,0.19482099,9.892841
20210720:02:04:46:368,0.08531977,0.18010142,9.715048
20210720:02:04:46:377,0.071529165,0.1943996,9.857053
20210720:02:04:46:377,0.08016745,0.19190964,9.74828
20210720:02:04:46:380,0.076461226,0.19420807,9.584162
20210720:02:04:46:405,0.09119993,0.23128946,9.716972
20210720:02:04:46:406,0.081795506,0.21968237,9.73445
20210720:02:04:46:406,0.07356903,0.21220288,9.5865755
20210720:02:04:46:406,0.08113471,0.19401653,9.670908
20210720:02:04:46:407,0.09572976,0.21491311,9.825756
20210720:02:04:46:407,0.08466855,0.20222385,9.76863
20210720:02:04:46:409,0.078979924,0.19594146,9.77724
20210720:02:04:46:412,0.072984844,0.18934305,9.85824
20210720:02:04:46:416,0.06142564,0.18071434,9.832
20210720:02:04:46:420,0.06785168,0.19343235,9.825851
20210720:02:04:46:425,0.07667191,0.2067441,9.781933
20210720:02:04:46:428,0.08602846,0.21346703,9.712405
20210720:02:04:46:432,0.09235872,0.22932622,9.657951
20210720:02:04:46:437,0.0941017,0.22348437,9.647446
20210720:02:04:46:440,0.089342035,0.21507592,9.631279
20210720:02:04:46:444,0.086593494,0.21407995,9.619472
20210720:02:04:46:448,0.08154651,0.19605638,9.661599
20210720:02:04:46:454,0.07733272,0.18845241,9.709427
20210720:02:04:46:456,0.073205106,0.17773595,9.739345
20210720:02:04:46:460,0.069326505,0.17086938,9.794679
20210720:02:04:46:464,0.05692454,0.1767304,9.819942
20210720:02:04:46:470,0.06675992,0.16898276,9.852637
20210720:02:04:46:472,0.06344634,0.15708837,9.892142
20210720:02:04:46:476,0.061234105,0.16518077,9.900331
20210720:02:04:46:480,0.06576393,0.16521907,9.883964
20210720:02:04:46:485,0.050259084,0.16941372,9.862761
20210720:02:04:46:488,0.07114609,0.18714038,9.841299
20210720:02:04:46:492,0.075541854,0.19594146,9.807952
20210720:02:04:46:496,0.09225338,0.20333476,9.784471
20210720:02:04:46:500,0.068186864,0.20547038,9.743615
20210720:02:04:46:504,0.072065465,0.18810764,9.705931
20210720:02:04:46:508,0.078702204,0.19713856,9.697895
20210720:02:04:46:512,0.09289502,0.21853316,9.692513
20210720:02:04:46:516,0.074469246,0.20825724,9.6939125
20210720:02:04:46:521,0.0837396,0.19407399,9.711724
20210720:02:04:46:524,0.09119035,0.19624792,9.744563
20210720:02:04:46:528,0.0771316,0.17711346,9.754121
20210720:02:04:46:532,0.085645385,0.1789618,9.7666
20210720:02:04:46:537,0.08218816,0.19273323,9.789747
20210720:02:04:46:541,0.073013574,0.19755995,9.799094
20210720:02:04:46:544,0.080818675,0.19281943,9.782497
20210720:02:04:46:548,0.09229169,0.2036508,9.781309
20210720:02:04:46:554,0.08595184,0.2103354,9.777689
20210720:02:04:46:560,0.08703402,0.21081425,9.762482
20210720:02:04:46:561,0.07596324,0.2047234,9.753144
20210720:02:04:46:564,0.08162312,0.20408176,9.749313
20210720:02:04:46:569,0.07351156,0.21105367,9.741365
20210720:02:04:46:572,0.064116724,0.19606596,9.722709
20210720:02:04:46:576,0.08334695,0.2083147,9.7244425
20210720:02:04:46:580,0.0812209,0.21019176,9.723207
20210720:02:04:46:585,0.07377014,0.19482099,9.722643
20210720:02:04:46:588,0.082590386,0.19848889,9.728436
20210720:02:04:46:592,0.07749552,0.19178513,9.74128
20210720:02:04:46:596,0.082676575,0.19285774,9.764426
20210720:02:04:46:600,0.08054095,0.18303193,9.756477
20210720:02:04:46:605,0.07281246,0.18850987,9.757723
20210720:02:04:46:608,0.08403648,0.20787416,9.755376
20210720:02:04:46:612,0.08088571,0.20605458,9.755319
20210720:02:04:46:616,0.07990888,0.19601808,9.753135
20210720:02:04:46:621,0.08758948,0.19044438,9.735418
20210720:02:04:46:624,0.0878672,0.18408537,9.743511
20210720:02:04:46:629,0.08899727,0.18685307,9.734555
20210720:02:04:46:635,0.076547414,0.17339766,9.729461
20210720:02:04:46:652,0.06992984,0.17149188,9.737352
20210720:02:04:46:653,0.081450745,0.19893901,9.749649
20210720:02:04:46:654,0.08689995,0.19104771,9.747245
20210720:02:04:46:654,0.07910442,0.19348022,9.750291
20210720:02:04:46:654,0.09153512,0.19253212,9.746881
20210720:02:04:46:656,0.08052179,0.18933347,9.7490835
20210720:02:04:46:662,0.07933427,0.18499517,9.7660055
