TIME,X,Y,Z
20210720:03:34:45:345,0.06853163,0.1922161,9.737219
20210720:03:34:45:345,0.08281065,0.19273323,9.747044
20210720:03:34:45:345,0.07858728,0.18747558,9.758871
20210720:03:34:45:348,0.07843404,0.19464861,9.764254
20210720:03:34:45:352,0.0748619,0.19133502,9.760595
20210720:03:34:45:356,0.082456306,0.18767668,9.750272
20210720:03:34:45:361,0.082427576,0.18352993,9.758048
20210720:03:34:45:364,0.08585607,0.17563865,9.746699
20210720:03:34:45:368,0.091669194,0.18504307,9.740321
20210720:03:34:45:372,0.09242576,0.18056111,9.751326
20210720:03:34:45:377,0.08192958,0.18442056,9.742772
20210720:03:34:45:381,0.09065405,0.18376935,9.739536
20210720:03:34:45:384,0.09775046,0.209349,9.749409
20210720:03:34:45:388,0.09789412,0.21130265,9.753393
20210720:03:34:45:392,0.09228211,0.19017622,9.751776
20210720:03:34:45:396,0.08492713,0.19029115,9.747418
20210720:03:34:45:400,0.058820747,0.1841141,9.743922
20210720:03:34:45:404,0.08051222,0.18559851,9.757167
20210720:03:34:45:408,0.07978438,0.19542432,9.762779
20210720:03:34:45:412,0.087120205,0.18912278,9.76071
20210720:03:34:45:417,0.08418013,0.17549498,9.744755
20210720:03:34:45:421,0.0773806,0.17819566,9.74849
20210720:03:34:45:424,0.08471643,0.20534588,9.755778
20210720:03:34:45:429,0.09118078,0.1995998,9.756583
20210720:03:34:45:432,0.085827336,0.18887378,9.756448
20210720:03:34:45:436,0.086334914,0.1891994,9.747638
20210720:03:34:45:440,0.07987057,0.18241902,9.739947
20210720:03:34:45:445,0.09073067,0.18792568,9.735983
20210720:03:34:45:448,0.09863153,0.18427692,9.751613
20210720:03:34:45:452,0.0993881,0.19605638,9.758709
20210720:03:34:45:456,0.08491755,0.20744321,9.754935
20210720:03:34:45:462,0.078702204,0.20453186,9.75167
20210720:03:34:45:464,0.08809704,0.19620962,9.741155
20210720:03:34:45:468,0.09241618,0.19433257,9.765278
20210720:03:34:45:473,0.09256941,0.18920897,9.756583
20210720:03:34:45:476,0.073741406,0.1901858,9.758747
20210720:03:34:45:481,0.07473741,0.20146729,9.748088
20210720:03:34:45:485,0.0695755,0.21206881,9.749237
20210720:03:34:45:489,0.055353943,0.21288285,9.761515
20210720:03:34:45:492,0.06471048,0.20500113,9.760355
20210720:03:34:45:496,0.07623138,0.20975122,9.7442665
20210720:03:34:45:500,0.09281841,0.19954234,9.733531
20210720:03:34:45:504,0.09636183,0.19461988,9.738568
20210720:03:34:45:508,0.10253887,0.2004713,9.736117
20210720:03:34:45:513,0.10608229,0.19959022,9.734144
20210720:03:34:45:516,0.08405563,0.18912278,9.748595
20210720:03:34:45:520,0.067966595,0.18829918,9.750779
20210720:03:34:45:524,0.075541854,0.20024146,9.754447
20210720:03:34:45:529,0.08239885,0.20648554,9.752886
20210720:03:34:45:532,0.08792466,0.18398005,9.751688
20210720:03:34:45:536,0.08593269,0.20192698,9.751718
20210720:03:34:45:540,0.08809704,0.193327,9.752359
20210720:03:34:45:545,0.06977661,0.19656396,9.758776
20210720:03:34:45:548,0.05856217,0.18967824,9.758622
20210720:03:34:45:552,0.06637685,0.19270451,9.753393
20210720:03:34:45:556,0.079238504,0.19980092,9.761908
20210720:03:34:45:561,0.057547033,0.20749108,9.748078
20210720:03:34:45:564,0.067401566,0.20284635,9.751545
20210720:03:34:45:569,0.077620015,0.19553925,9.762166
20210720:03:34:45:573,0.087943815,0.19148825,9.751182
20210720:03:34:45:578,0.08553047,0.1842865,9.747245
20210720:03:34:45:581,0.08816408,0.19839312,9.755855
20210720:03:34:45:584,0.09769301,0.19752164,9.750435
20210720:03:34:45:589,0.07988972,0.19261831,9.740397
20210720:03:34:45:593,0.07455544,0.18505265,9.755539
20210720:03:34:45:597,0.079430036,0.18885463,9.760653
20210720:03:34:45:600,0.0838641,0.18999426,9.748443
20210720:03:34:45:604,0.08862377,0.20035636,9.738195
20210720:03:34:45:608,0.08781932,0.20435949,9.749725
20210720:03:34:45:613,0.06684612,0.196382,9.758134
20210720:03:34:45:616,0.06264189,0.20218554,9.745397
20210720:03:34:45:620,0.06852205,0.19589359,9.745607
20210720:03:34:45:624,0.0645381,0.19803879,9.754983
20210720:03:34:45:628,0.08170931,0.1976653,9.753422
20210720:03:34:45:632,0.08124005,0.19395906,9.753806
20210720:03:34:45:636,0.08650729,0.19699492,9.739373
20210720:03:34:45:640,0.09768342,0.19635327,9.741911
20210720:03:34:45:645,0.08980172,0.18829918,9.749822
20210720:03:34:45:648,0.08857589,0.18451634,9.753404
20210720:03:34:45:652,0.085080355,0.19747375,9.754399
20210720:03:34:45:656,0.08528146,0.19276196,9.7397175
20210720:03:34:45:661,0.09250238,0.1985272,9.734699
20210720:03:34:45:664,0.07752425,0.20264523,9.762204
20210720:03:34:45:668,0.07723694,0.19056888,9.7987585
20210720:03:34:45:672,0.07553227,0.18615398,9.80937
20210720:03:34:45:678,0.07430644,0.19842187,9.795312
20210720:03:34:45:680,0.07714118,0.20082563,9.71953
20210720:03:34:45:684,0.09245449,0.23121284,9.661418
20210720:03:34:45:689,0.09827719,0.20510648,9.724998
20210720:03:34:45:693,0.076614454,0.18805975,9.759819
20210720:03:34:45:697,0.074028715,0.16293022,9.808834
20210720:03:34:45:700,0.08478347,0.1915936,9.7159195
20210720:03:34:45:704,0.10627383,0.19462945,9.676118
20210720:03:34:45:708,0.09952218,0.21999842,9.716743
20210720:03:34:45:713,0.0881545,0.20825724,9.770833
20210720:03:34:45:717,0.06540959,0.17659631,9.789354
20210720:03:34:45:720,0.061856594,0.18266802,9.773505
20210720:03:34:45:724,0.07987057,0.17709431,9.737286
20210720:03:34:45:729,0.109166026,0.18856733,9.727604
20210720:03:34:45:732,0.09695559,0.20342097,9.740752
20210720:03:34:45:736,0.07903738,0.20005949,9.767606
20210720:03:34:45:740,0.06839755,0.20247285,9.782564
20210720:03:34:45:745,0.098238885,0.20518309,9.723591
20210720:03:34:45:748,0.10994174,0.20318154,9.73718
20210720:03:34:45:753,0.071634516,0.18619227,9.767097
20210720:03:34:45:757,0.06384857,0.19740672,9.809935
20210720:03:34:45:762,0.07678683,0.2008448,9.754553
20210720:03:34:45:765,0.076451644,0.19104771,9.752475
20210720:03:34:45:768,0.06987239,0.19844101,9.714502
20210720:03:34:45:772,0.09243534,0.1942751,9.717691
20210720:03:34:45:777,0.07429687,0.19833566,9.770814
20210720:03:34:45:780,0.08214985,0.18260099,9.750148
20210720:03:34:45:784,0.07439263,0.19195752,9.760768
20210720:03:34:45:788,0.075953655,0.18724573,9.754055
20210720:03:34:45:793,0.07255389,0.18474619,9.718324
20210720:03:34:45:796,0.09509769,0.19211075,9.7310505
20210720:03:34:45:800,0.07739975,0.1748725,9.763756
20210720:03:34:45:804,0.07238151,0.19693746,9.77542
20210720:03:34:45:808,0.07104076,0.17757314,9.790523
20210720:03:34:45:812,0.07767748,0.18275422,9.750339
20210720:03:34:45:816,0.079085276,0.19937955,9.746326
20210720:03:34:45:820,0.071529165,0.19656396,9.750885
20210720:03:34:45:824,0.08377791,0.19431342,9.7244425
20210720:03:34:45:829,0.08800127,0.2010459,9.731128
20210720:03:34:45:832,0.07965988,0.18691054,9.757684
20210720:03:34:45:836,0.09799947,0.17881814,9.756142
20210720:03:34:45:840,0.095203035,0.19349937,9.779663
20210720:03:34:45:844,0.08964849,0.19195752,9.756649
20210720:03:34:45:848,0.09651506,0.20243454,9.742772
20210720:03:34:45:852,0.08736921,0.19190964,9.753767
20210720:03:34:45:856,0.08948568,0.20319112,9.746986
20210720:03:34:45:860,0.084352516,0.20457974,9.741155
20210720:03:34:45:864,0.0785777,0.21272004,9.751009
20210720:03:34:45:868,0.09527965,0.20308577,9.754973
20210720:03:34:45:872,0.092215076,0.19233102,9.748423
20210720:03:34:45:878,0.0872926,0.19868043,9.750654
20210720:03:34:45:880,0.08313626,0.20875524,9.744802
20210720:03:34:45:884,0.072285734,0.2050873,9.749947
20210720:03:34:45:888,0.079899296,0.18068561,9.747934
20210720:03:34:45:892,0.08244673,0.18013015,9.7397175
20210720:03:34:45:896,0.08155608,0.20214723,9.735149
20210720:03:34:45:901,0.08047391,0.19639157,9.749562
20210720:03:34:45:904,0.08156566,0.20118956,9.735312
20210720:03:34:45:908,0.08832689,0.20421584,9.758191
20210720:03:34:45:913,0.083653405,0.18141346,9.779183
20210720:03:34:45:917,0.08225519,0.2017929,9.777077
20210720:03:34:45:922,0.06709511,0.19438045,9.761553
20210720:03:34:45:924,0.09477208,0.19844101,9.725171
20210720:03:34:45:929,0.08385453,0.19298224,9.725582
20210720:03:34:45:932,0.08436209,0.19414102,9.749036
20210720:03:34:45:936,0.072927386,0.19020496,9.767739
20210720:03:34:45:940,0.07784028,0.18278293,9.7804
20210720:03:34:45:944,0.087158516,0.19377711,9.760988
20210720:03:34:45:948,0.08771397,0.20035636,9.752369
20210720:03:34:45:952,0.09667786,0.19205329,9.751527
20210720:03:34:45:956,0.088269435,0.18025465,9.737419
20210720:03:34:45:960,0.090318866,0.2064568,9.7547245
20210720:03:34:45:964,0.08616253,0.2150089,9.746431
20210720:03:34:45:968,0.07919061,0.19372922,9.746785
20210720:03:34:45:972,0.08404606,0.18862478,9.747552
20210720:03:34:45:977,0.09180327,0.20824766,9.738559
20210720:03:34:45:981,0.07803182,0.19846018,9.755366
20210720:03:34:45:984,0.07164409,0.1982399,9.750397
20210720:03:34:45:989,0.079621576,0.19360472,9.748078
20210720:03:34:45:993,0.06653965,0.20117041,9.74396
20210720:03:34:46:019,0.06901047,0.18301277,9.745004
20210720:03:34:46:019,0.07733272,0.19281943,9.749391
20210720:03:34:46:020,0.09483912,0.1967076,9.7675295
20210720:03:34:46:020,0.08291599,0.2035646,9.75844
20210720:03:34:46:020,0.07606857,0.19828779,9.743414
20210720:03:34:46:021,0.07222828,0.19169894,9.747178
20210720:03:34:46:021,0.08323202,0.20080648,9.755731
20210720:03:34:46:025,0.06353254,0.18599117,9.751862
