TIME,X,Y,Z
20210720:12:53:17:273,0.056809615,0.19988711,9.764886
20210720:12:53:17:273,0.04841076,0.19932209,9.748911
20210720:12:53:17:276,0.055133678,0.19977218,9.750951
20210720:12:53:17:282,0.06918285,0.19218737,9.761228
20210720:12:53:17:284,0.060812727,0.19721518,9.749496
20210720:12:53:17:288,0.06480625,0.2005096,9.748509
20210720:12:53:17:293,0.04478115,0.20359334,9.743021
20210720:12:53:17:298,0.06157887,0.21396501,9.747265
20210720:12:53:17:300,0.052777782,0.20382318,9.743003
20210720:12:53:17:305,0.068818934,0.20811358,9.738817
20210720:12:53:17:309,0.066577956,0.21064186,9.741806
20210720:12:53:17:313,0.06675034,0.20461805,9.745454
20210720:12:53:17:317,0.06954677,0.19989668,9.751727
20210720:12:53:17:320,0.07003519,0.1986134,9.75257
20210720:12:53:17:324,0.061952364,0.195884,9.752589
20210720:12:53:17:328,0.062220514,0.19644904,9.739909
20210720:12:53:17:332,0.052346826,0.2045606,9.743874
20210720:12:53:17:336,0.057269305,0.20480002,9.742677
20210720:12:53:17:340,0.060688224,0.2108334,9.747408
20210720:12:53:17:344,0.073147655,0.20611203,9.749947
20210720:12:53:17:348,0.060965955,0.20549911,9.742198
20210720:12:53:17:352,0.05983589,0.20317195,9.737515
20210720:12:53:17:356,0.07621223,0.19891986,9.751765
20210720:12:53:17:360,0.072285734,0.20411049,9.758776
20210720:12:53:17:365,0.06378153,0.21528663,9.752427
20210720:12:53:17:368,0.060908493,0.19407399,9.736309
20210720:12:53:17:372,0.06040092,0.19942743,9.732593
20210720:12:53:17:376,0.057154384,0.20821893,9.746996
20210720:12:53:17:381,0.047165774,0.20827639,9.763238
20210720:12:53:17:384,0.06725791,0.1965927,9.7533455
20210720:12:53:17:388,0.05953901,0.19937955,9.755683
20210720:12:53:17:392,0.07191224,0.19843145,9.764972
20210720:12:53:17:398,0.06373365,0.20256862,9.7623
20210720:12:53:17:401,0.054501604,0.19839312,9.7365675
20210720:12:53:17:404,0.060353033,0.20801783,9.737649
20210720:12:53:17:408,0.06668331,0.20218554,9.738406
20210720:12:53:17:414,0.05731719,0.20000203,9.749448
20210720:12:53:17:417,0.06404968,0.19368133,9.754131
20210720:12:53:17:421,0.06578309,0.21061313,9.755452
20210720:12:53:17:425,0.056359507,0.20596838,9.75481
20210720:12:53:17:429,0.0632165,0.20506816,9.760777
20210720:12:53:17:433,0.0641646,0.19960938,9.751651
20210720:12:53:17:437,0.06588843,0.21015345,9.753374
20210720:12:53:17:441,0.057681106,0.19640115,9.752513
20210720:12:53:17:444,0.06225882,0.19979134,9.760921
20210720:12:53:17:449,0.07744764,0.2171541,9.753413
20210720:12:53:17:454,0.07490021,0.21110155,9.740762
20210720:12:53:17:456,0.060420074,0.20094056,9.744631
20210720:12:53:17:460,0.06494033,0.21945253,9.753718
20210720:12:53:17:465,0.07171113,0.20957884,9.749822
20210720:12:53:17:469,0.06646304,0.19723433,9.74445
20210720:12:53:17:473,0.06624278,0.18879716,9.74782
20210720:12:53:17:477,0.052385133,0.2015822,9.748337
20210720:12:53:17:495,0.052988473,0.19515617,9.747494
20210720:12:53:17:495,0.06832094,0.20125659,9.752052
20210720:12:53:17:496,0.060937222,0.20444568,9.759944
20210720:12:53:17:497,0.060812727,0.19358557,9.750636
20210720:12:53:17:499,0.07251558,0.19015707,9.739546
20210720:12:53:17:501,0.06186617,0.18924728,9.751708
20210720:12:53:17:505,0.06571605,0.2037753,9.736845
20210720:12:53:17:515,0.075924926,0.19887197,9.740283
20210720:12:53:17:517,0.069834076,0.20181204,9.746641
20210720:12:53:17:518,0.05529648,0.19301097,9.740091
20210720:12:53:17:521,0.057652377,0.2107089,9.762597
20210720:12:53:17:549,0.056493584,0.20630357,9.752541
20210720:12:53:17:549,0.0670568,0.19741629,9.7516985
20210720:12:53:17:550,0.06533298,0.19648735,9.760949
20210720:12:53:17:550,0.06943185,0.19451453,9.7521105
20210720:12:53:17:550,0.066577956,0.2007203,9.763699
20210720:12:53:17:551,0.056867078,0.21005768,9.721694
20210720:12:53:17:551,0.05330451,0.20789333,9.716723
20210720:12:53:17:553,0.067966595,0.20907128,9.668427
20210720:12:53:17:557,0.0724677,0.21573673,9.740694
20210720:12:53:17:560,0.057393804,0.20116083,9.830496
20210720:12:53:17:565,0.051446605,0.18868226,9.829616
20210720:12:53:17:569,0.06258443,0.17659631,9.765106
20210720:12:53:17:572,0.06677908,0.21816924,9.6374
20210720:12:53:17:577,0.065792665,0.23761015,9.685016
20210720:12:53:17:582,0.058973975,0.20525971,9.770383
20210720:12:53:17:585,0.06365704,0.1782148,9.8180275
20210720:12:53:17:588,0.066989765,0.17910543,9.767203
20210720:12:53:17:592,0.057652377,0.2051735,9.671196
20210720:12:53:17:597,0.06438487,0.22997743,9.6901865
20210720:12:53:17:600,0.063427195,0.2162443,9.782928
20210720:12:53:17:604,0.067468606,0.18636465,9.843329
20210720:12:53:17:608,0.058677092,0.15969326,9.77498
20210720:12:53:17:613,0.059069745,0.19046353,9.631126
20210720:12:53:17:616,0.06340804,0.2240111,9.69668
20210720:12:53:17:620,0.06288131,0.21295945,9.794449
20210720:12:53:17:624,0.039743748,0.18415242,9.855022
20210720:12:53:17:628,0.06770802,0.18669984,9.773973
20210720:12:53:17:633,0.087340474,0.21572714,9.6958275
20210720:12:53:17:636,0.0879917,0.20835301,9.719549
20210720:12:53:17:640,0.06792829,0.18247648,9.763353
20210720:12:53:17:644,0.034533966,0.17277518,9.788674
20210720:12:53:17:649,0.04433104,0.20500113,9.761917
20210720:12:53:17:652,0.08256166,0.21970153,9.725621
20210720:12:53:17:656,0.09456139,0.21404162,9.739364
20210720:12:53:17:660,0.059730545,0.19026242,9.76387
20210720:12:53:17:665,0.029908367,0.18499517,9.761017
20210720:12:53:17:669,0.04980897,0.2040147,9.753567
20210720:12:53:17:673,0.0837013,0.24163242,9.735293
20210720:12:53:17:676,0.09537542,0.22248837,9.747484
20210720:12:53:17:682,0.08526231,0.18313728,9.74533
20210720:12:53:17:685,0.0279547,0.17813818,9.73491
20210720:12:53:17:689,0.034237083,0.18056111,9.731539
20210720:12:53:17:693,0.053409852,0.20411049,9.739584
20210720:12:53:17:699,0.057930104,0.20601627,9.763756
20210720:12:53:17:701,0.061684214,0.1951849,9.732477
20210720:12:53:17:705,0.075915344,0.20795079,9.729011
20210720:12:53:17:708,0.06315904,0.19620962,9.746422
