TIME,X,Y,Z
20210720:12:53:17:273,-2.6179937E-4,-1.3962634E-4,-3.4906585E-5
20210720:12:53:17:273,-1.2217305E-4,-3.3161257E-4,1.0471976E-4
20210720:12:53:17:278,0.0,-4.1887903E-4,-4.886922E-4
20210720:12:53:17:282,-8.3775807E-4,-8.726646E-4,-2.0943952E-4
20210720:12:53:17:286,0.0012217305,0.0,6.981317E-5
20210720:12:53:17:290,2.2689281E-4,5.061455E-4,1.2217305E-4
20210720:12:53:17:293,6.981317E-5,4.712389E-4,1.3962634E-4
20210720:12:53:17:298,3.4906585E-5,4.712389E-4,1.3962634E-4
20210720:12:53:17:301,3.4906585E-5,-7.15585E-4,4.5378561E-4
20210720:12:53:17:305,-2.6179937E-4,-0.0010471975,3.1415926E-4
20210720:12:53:17:309,1.7453292E-4,-7.853982E-4,6.1086525E-4
20210720:12:53:17:314,1.9198621E-4,-1.7453292E-4,-2.0943952E-4
20210720:12:53:17:317,5.235988E-5,-3.8397242E-4,6.981317E-5
20210720:12:53:17:320,-3.8397242E-4,-9.948377E-4,1.2217305E-4
20210720:12:53:17:324,-4.712389E-4,4.0142573E-4,1.3962634E-4
20210720:12:53:17:328,-3.4906585E-5,5.7595863E-4,1.3962634E-4
20210720:12:53:17:333,1.7453292E-5,-6.981317E-4,1.3962634E-4
20210720:12:53:17:336,3.4906585E-5,1.7453292E-5,1.3962634E-4
20210720:12:53:17:341,-5.7595863E-4,-2.2689281E-4,5.7595863E-4
20210720:12:53:17:344,-3.1415926E-4,2.0943952E-4,2.0943952E-4
20210720:12:53:17:349,0.0,-4.5378561E-4,1.3962634E-4
20210720:12:53:17:353,4.712389E-4,-1.2217305E-4,1.3962634E-4
20210720:12:53:17:356,1.0471976E-4,-3.8397242E-4,4.5378561E-4
20210720:12:53:17:360,5.235988E-5,-5.5850536E-4,3.1415926E-4
20210720:12:53:17:366,4.886922E-4,-5.7595863E-4,1.5707963E-4
20210720:12:53:17:369,1.0471976E-4,-0.0010297443,-4.712389E-4
20210720:12:53:17:373,4.886922E-4,-3.4906585E-5,-9.773844E-4
20210720:12:53:17:376,1.0471976E-4,8.2030473E-4,-4.712389E-4
20210720:12:53:17:381,5.235988E-5,3.3161257E-4,-4.0142573E-4
20210720:12:53:17:385,3.4906585E-5,-8.726646E-4,-6.981317E-5
20210720:12:53:17:389,-2.6179937E-4,-3.1415926E-4,1.0471976E-4
20210720:12:53:17:393,-5.7595863E-4,1.7453292E-5,-2.9670598E-4
20210720:12:53:17:398,-3.6651915E-4,-6.1086525E-4,5.235988E-5
20210720:12:53:17:401,-1.3962634E-4,-5.9341197E-4,1.2217305E-4
20210720:12:53:17:405,-4.1887903E-4,-9.0757123E-4,1.3962634E-4
20210720:12:53:17:409,-1.7453292E-5,-4.5378561E-4,-1.5707963E-4
20210720:12:53:17:414,1.7453292E-5,-7.5049157E-4,-3.4906585E-5
20210720:12:53:17:418,-2.6179937E-4,-0.0010646508,-3.3161257E-4
20210720:12:53:17:421,-0.0012042772,7.15585E-4,5.235988E-5
20210720:12:53:17:425,-4.1887903E-4,6.283185E-4,-3.1415926E-4
20210720:12:53:17:429,-1.7453292E-5,0.0,5.235988E-5
20210720:12:53:17:433,1.7453292E-5,-1.0471976E-4,1.2217305E-4
20210720:12:53:17:437,4.712389E-4,0.0010646508,4.5378561E-4
20210720:12:53:17:441,-3.1415926E-4,-6.283185E-4,3.1415926E-4
20210720:12:53:17:445,0.0,-0.0010297443,1.5707963E-4
20210720:12:53:17:449,1.7453292E-5,8.726646E-5,4.5378561E-4
20210720:12:53:17:454,3.4906585E-5,7.15585E-4,3.1415926E-4
20210720:12:53:17:457,3.4906585E-5,8.2030473E-4,1.5707963E-4
20210720:12:53:17:460,-2.6179937E-4,0.0010995574,4.5378561E-4
20210720:12:53:17:465,-5.7595863E-4,3.8397242E-4,-8.726646E-4
20210720:12:53:17:470,2.443461E-4,-5.5850536E-4,-2.7925268E-4
20210720:12:53:17:473,6.457718E-4,2.9670598E-4,1.9198621E-4
20210720:12:53:17:477,1.3962634E-4,0.0,1.3962634E-4
20210720:12:53:17:495,5.235988E-5,-4.886922E-4,-7.330383E-4
20210720:12:53:17:496,3.4906585E-5,2.9670598E-4,-6.283185E-4
20210720:12:53:17:496,6.6322513E-4,1.2217305E-4,-6.806784E-4
20210720:12:53:17:497,0.0017802358,0.0013613568,-2.9670598E-4
20210720:12:53:17:500,0.0016580628,0.0010471975,5.235988E-5
20210720:12:53:17:502,6.981317E-4,3.6651915E-4,-4.363323E-4
20210720:12:53:17:505,-2.7925268E-4,-2.9670598E-4,-2.6179937E-4
20210720:12:53:17:516,-3.1415926E-4,-9.773844E-4,-5.235988E-5
20210720:12:53:17:517,-0.0016580628,-7.853982E-4,1.0471976E-4
20210720:12:53:17:518,7.5049157E-4,-6.1086525E-4,1.2217305E-4
20210720:12:53:17:521,2.2689281E-4,-1.7453292E-5,1.3962634E-4
20210720:12:53:17:549,-0.0020071287,-6.1086525E-4,-2.9670598E-4
20210720:12:53:17:550,3.3161257E-4,0.0012217305,-6.806784E-4
20210720:12:53:17:550,2.0943952E-4,8.726646E-5,-1.2217305E-4
20210720:12:53:17:550,5.061455E-4,7.15585E-4,8.726646E-5
20210720:12:53:17:551,-0.0019547688,0.0012042772,5.7595863E-4
20210720:12:53:17:551,-6.6322513E-4,-1.0471976E-4,2.0943952E-4
20210720:12:53:17:551,-2.443461E-4,0.0028274334,1.3962634E-4
20210720:12:53:17:554,0.002268928,-3.3161257E-4,-2.9670598E-4
20210720:12:53:17:557,0.0019198621,-7.330383E-4,5.235988E-5
20210720:12:53:17:561,9.0757123E-4,4.0142573E-4,1.2217305E-4
20210720:12:53:17:565,0.001256637,3.3161257E-4,-1.7453292E-4
20210720:12:53:17:569,-0.0017627826,0.001256637,-0.0010995574
20210720:12:53:17:573,-0.0013788101,-2.0943952E-4,-4.363323E-4
20210720:12:53:17:577,-0.0019547688,2.2689281E-4,-0.0011519173
20210720:12:53:17:582,3.3161257E-4,-2.443461E-4,-6.981317E-5
20210720:12:53:17:585,-1.5707963E-4,-8.726646E-5,5.410521E-4
20210720:12:53:17:588,-0.001256637,8.2030473E-4,2.0943952E-4
20210720:12:53:17:592,0.0014660766,-8.0285146E-4,1.3962634E-4
20210720:12:53:17:597,-1.3962634E-4,4.886922E-4,-2.9670598E-4
20210720:12:53:17:600,-4.1887903E-4,-2.0943952E-4,5.235988E-5
20210720:12:53:17:605,1.7453292E-5,-8.3775807E-4,5.5850536E-4
20210720:12:53:17:608,-8.3775807E-4,0.0025307273,0.0010995574
20210720:12:53:17:614,-8.726646E-5,-0.0021642083,4.712389E-4
20210720:12:53:17:616,-9.250245E-4,7.15585E-4,0.0
20210720:12:53:17:621,7.5049157E-4,-3.4906585E-5,-5.061455E-4
20210720:12:53:17:624,-3.3161257E-4,-0.0019024089,2.0943952E-4
20210720:12:53:17:628,-0.0016580628,0.0017104227,-1.5707963E-4
20210720:12:53:17:633,0.002094395,-1.3962634E-4,-4.712389E-4
20210720:12:53:17:636,-1.0471976E-4,4.363323E-4,3.4906584E-4
20210720:12:53:17:641,0.002024582,-5.2359875E-4,2.9670598E-4
20210720:12:53:17:644,6.283185E-4,-6.981317E-5,1.5707963E-4
20210720:12:53:17:649,-0.0014835298,0.0027052604,-1.5707963E-4
20210720:12:53:17:653,-8.2030473E-4,7.6794485E-4,-3.4906585E-5
20210720:12:53:17:656,-0.0016231562,5.7595863E-4,-3.3161257E-4
20210720:12:53:17:660,-9.948377E-4,0.0028972465,5.235988E-5
20210720:12:53:17:665,-0.003996804,0.0047298423,1.2217305E-4
20210720:12:53:17:669,-0.0025830872,0.0011693706,0.0
20210720:12:53:17:673,-0.0036128315,0.0045727626,-1.9198621E-4
20210720:12:53:17:677,-0.003036873,0.0022340214,6.981317E-5
20210720:12:53:17:682,-0.0022340214,0.0027750735,2.443461E-4
20210720:12:53:17:685,-0.001972222,0.0044505894,1.7453292E-5
20210720:12:53:17:689,-7.330383E-4,0.0011170107,1.2217305E-4
20210720:12:53:17:693,8.726646E-5,4.5378561E-4,-1.7453292E-4
20210720:12:53:17:699,0.0010646508,0.0014137167,-9.250245E-4
20210720:12:53:17:701,-9.773844E-4,0.0011868239,-3.4906585E-5
20210720:12:53:17:706,4.886922E-4,0.0013439035,1.0471976E-4
20210720:12:53:17:708,9.948377E-4,8.726646E-4,1.2217305E-4
20210720:12:53:17:714,0.0015358897,4.0142573E-4,-2.9670598E-4
20210720:12:53:17:717,-1.7453292E-5,-1.5707963E-4,5.235988E-5
20210720:12:53:17:720,-5.2359875E-4,-3.8397242E-4,-1.7453292E-4
20210720:12:53:17:725,-0.00143117,3.8397242E-4,-4.712389E-4
20210720:12:53:17:729,-7.6794485E-4,3.1415926E-4,7.853982E-4
20210720:12:53:17:733,2.0943952E-4,5.7595863E-4,3.6651915E-4
20210720:12:53:17:737,6.981317E-5,1.5707963E-4,6.1086525E-4
20210720:12:53:17:741,-6.981317E-5,1.0471976E-4,2.0943952E-4
20210720:12:53:17:744,1.3962634E-4,-2.7925268E-4,-1.5707963E-4
20210720:12:53:17:749,5.061455E-4,4.712389E-4,-3.4906585E-5
20210720:12:53:17:753,1.0471976E-4,-4.0142573E-4,1.0471976E-4
20210720:12:53:17:757,5.235988E-5,-8.726646E-4,-1.7453292E-4
20210720:12:53:17:762,-0.001012291,-3.1415926E-4,-4.712389E-4
20210720:12:53:17:765,-0.001134464,-1.0471976E-4,-0.0011519173
20210720:12:53:17:769,-2.7925268E-4,-1.9198621E-4,-6.457718E-4
20210720:12:53:17:773,2.9670598E-4,-3.8397242E-4,0.0
20210720:12:53:17:777,6.457718E-4,-1.0471976E-4,1.0471976E-4
20210720:12:53:17:781,4.5378561E-4,-8.2030473E-4,-1.7453292E-4
20210720:12:53:17:785,-6.981317E-5,-0.0010646508,-0.0012391837
20210720:12:53:17:789,-8.726646E-5,-0.0011170107,-2.0943952E-4
20210720:12:53:17:793,1.7453292E-5,-2.2689281E-4,2.0943952E-4
20210720:12:53:17:798,4.712389E-4,-2.0943952E-4,1.7453292E-5
20210720:12:53:17:801,-0.0010821042,-5.2359875E-4,-3.1415926E-4
20210720:12:53:17:806,-2.6179937E-4,-5.7595863E-4,-3.6651915E-4
20210720:12:53:17:809,-3.1415926E-4,1.5707963E-4,5.235988E-5
20210720:12:53:17:814,0.0,5.410521E-4,-7.5049157E-4
20210720:12:53:17:817,-4.0142573E-4,3.4906585E-5,0.0
20210720:12:53:17:821,-1.5707963E-4,-3.4906585E-5,1.0471976E-4
20210720:12:53:17:825,7.6794485E-4,2.443461E-4,1.2217305E-4
20210720:12:53:17:831,1.5707963E-4,1.0471976E-4,-2.9670598E-4
20210720:12:53:17:833,1.9198621E-4,0.0012915436,5.235988E-5
20210720:12:53:17:837,5.235988E-5,0.0010471975,5.5850536E-4
20210720:12:53:17:841,3.4906585E-5,8.726646E-4,9.5993106E-4
20210720:12:53:17:845,3.4906585E-5,-8.726646E-5,4.0142573E-4
20210720:12:53:17:851,3.4906585E-5,-5.061455E-4,4.886922E-4
20210720:12:53:17:854,3.4906585E-5,-2.6179937E-4,-4.1887903E-4
20210720:12:53:17:858,3.4906584E-4,-8.3775807E-4,-6.981317E-5
20210720:12:53:17:861,6.6322513E-4,-3.1415926E-4,8.5521134E-4
20210720:12:53:17:865,4.5378561E-4,3.3161257E-4,3.8397242E-4
20210720:12:53:17:869,2.2689281E-4,0.0,1.7453292E-4
20210720:12:53:17:874,-3.4906585E-5,-3.4906584E-4,1.3962634E-4
20210720:12:53:17:877,2.7925268E-4,-9.948377E-4,1.3962634E-4
20210720:12:53:17:882,-4.712389E-4,-3.3161257E-4,-1.5707963E-4
20210720:12:53:17:885,2.6179937E-4,-5.410521E-4,-3.4906584E-4
20210720:12:53:17:889,-2.2689281E-4,-5.7595863E-4,-9.424778E-4
20210720:12:53:17:893,4.363323E-4,-5.7595863E-4,2.6179937E-4
20210720:12:53:17:898,1.0471976E-4,-4.5378561E-4,2.7925268E-4
20210720:12:53:17:901,-3.8397242E-4,-2.443461E-4,1.5707963E-4
20210720:12:53:17:905,-1.7453292E-5,-5.2359875E-4,1.3962634E-4
20210720:12:53:17:909,-2.7925268E-4,2.9670598E-4,1.3962634E-4
20210720:12:53:17:914,1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:12:53:17:917,-2.443461E-4,-5.9341197E-4,5.7595863E-4
20210720:12:53:17:921,0.0,-4.5378561E-4,-8.726646E-5
20210720:12:53:17:925,3.4906585E-5,5.235988E-5,-1.7453292E-5
20210720:12:53:17:957,-2.6179937E-4,5.2359875E-4,-6.283185E-4
20210720:12:53:17:957,-1.2217305E-4,-4.0142573E-4,-1.0471976E-4
20210720:12:53:17:958,0.0,-8.726646E-4,8.726646E-5
20210720:12:53:17:958,3.4906585E-5,0.0,1.2217305E-4
20210720:12:53:17:959,3.4906585E-5,-3.6651915E-4,1.3962634E-4
20210720:12:53:17:959,3.4906585E-5,1.9198621E-4,1.3962634E-4
20210720:12:53:17:959,3.4906585E-5,0.0,1.3962634E-4
20210720:12:53:17:960,3.4906585E-5,-2.2689281E-4,1.3962634E-4
20210720:12:53:17:961,3.4906585E-5,5.2359875E-4,1.3962634E-4
20210720:12:53:17:966,3.4906585E-5,6.1086525E-4,-1.5707963E-4
