TIME,X,Y,Z
20210720:02:51:52:429,0.0894378,0.20114169,9.744219
20210720:02:51:52:429,0.07626969,0.19876663,9.751182
20210720:02:51:52:432,0.09130528,0.196133,9.750855
20210720:02:51:52:436,0.09023267,0.20081605,9.746143
20210720:02:51:52:440,0.089840025,0.20363164,9.739622
20210720:02:51:52:444,0.095203035,0.19156486,9.7503195
20210720:02:51:52:448,0.08371087,0.17591637,9.756525
20210720:02:51:52:452,0.08612422,0.18490899,9.751364
20210720:02:51:52:456,0.077792406,0.19139248,9.750098
20210720:02:51:52:460,0.08486966,0.18631677,9.739622
20210720:02:51:52:464,0.0952605,0.18749472,9.744861
20210720:02:51:52:468,0.0945997,0.19199581,9.743635
20210720:02:51:52:472,0.08312669,0.20135236,9.758028
20210720:02:51:52:476,0.08411309,0.19508913,9.747571
20210720:02:51:52:480,0.08698614,0.18092503,9.740149
20210720:02:51:52:484,0.0838641,0.20314322,9.755884
20210720:02:51:52:488,0.08559749,0.20892762,9.753691
20210720:02:51:52:492,0.09689813,0.1982016,9.763228
20210720:02:51:52:496,0.092397034,0.20370825,9.758124
20210720:02:51:52:501,0.09465716,0.20338264,9.747542
20210720:02:51:52:504,0.091132894,0.18637423,9.748931
20210720:02:51:52:508,0.08026321,0.19353768,9.739947
20210720:02:51:52:512,0.06939354,0.19420807,9.74896
20210720:02:51:52:517,0.08136455,0.1882034,9.744717
20210720:02:51:52:521,0.06834967,0.19755037,9.737668
20210720:02:51:52:524,0.08044518,0.18470787,9.737861
20210720:02:51:52:528,0.08436209,0.19371966,9.757186
20210720:02:51:52:533,0.08079952,0.18748516,9.750204
20210720:02:51:52:536,0.08095275,0.18792568,9.764063
20210720:02:51:52:540,0.07142383,0.18963993,9.763104
20210720:02:51:52:544,0.08486009,0.19581696,9.756181
20210720:02:51:52:548,0.08519527,0.18997511,9.758928
20210720:02:51:52:552,0.09008902,0.19171809,9.753001
20210720:02:51:52:556,0.08886319,0.18258181,9.740359
20210720:02:51:52:560,0.088451385,0.20099802,9.754457
20210720:02:51:52:564,0.07500555,0.18473661,9.750587
20210720:02:51:52:570,0.086842485,0.17619409,9.759733
20210720:02:51:52:572,0.07896077,0.20511605,9.750798
20210720:02:51:52:577,0.076585725,0.18171991,9.75348
20210720:02:51:52:580,0.07899908,0.17658675,9.750827
20210720:02:51:52:585,0.08829816,0.19269493,9.74961
20210720:02:51:52:589,0.08585607,0.20152475,9.742284
20210720:02:51:52:592,0.078826696,0.1998488,9.755711
20210720:02:51:52:596,0.07616434,0.18913235,9.765412
20210720:02:51:52:601,0.07996634,0.19467732,9.756755
20210720:02:51:52:605,0.089840025,0.1912584,9.739871
20210720:02:51:52:609,0.091420196,0.19182344,9.75642
20210720:02:51:52:613,0.0970801,0.18499517,9.757273
20210720:02:51:52:618,0.10302729,0.18376935,9.746671
20210720:02:51:52:620,0.07293696,0.19425595,9.759398
20210720:02:51:52:624,0.07549396,0.18260099,9.756181
20210720:02:51:52:628,0.08936118,0.19901563,9.751353
20210720:02:51:52:634,0.09941683,0.19549136,9.745139
20210720:02:51:52:636,0.09049125,0.19428468,9.752513
20210720:02:51:52:641,0.08921753,0.19276196,9.759226
20210720:02:51:52:645,0.09292376,0.19011877,9.74918
