TIME,X,Y,Z
20210720:02:11:18:686,0.0850995,0.19257043,9.750148
20210720:02:11:18:686,0.08656476,0.21121648,9.744966
20210720:02:11:18:688,0.085109085,0.19343235,9.747715
20210720:02:11:18:692,0.09879434,0.18467914,9.749056
20210720:02:11:18:696,0.085894376,0.17999607,9.748443
20210720:02:11:18:700,0.085473,0.19160318,9.752043
20210720:02:11:18:704,0.07821378,0.20627484,9.757186
20210720:02:11:18:708,0.08079952,0.2133521,9.75009
20210720:02:11:18:714,0.07686345,0.21162829,9.739957
20210720:02:11:18:716,0.07871178,0.21247104,9.747504
20210720:02:11:18:721,0.066798225,0.21463539,9.740705
20210720:02:11:18:724,0.07500555,0.19647777,9.757225
20210720:02:11:18:729,0.07535032,0.19457199,9.757933
20210720:02:11:18:732,0.06969042,0.21540153,9.746116
20210720:02:11:18:736,0.078443624,0.2055949,9.747944
20210720:02:11:18:740,0.09259815,0.18995596,9.754533
20210720:02:11:18:744,0.087943815,0.19377711,9.7519
20210720:02:11:18:748,0.0780414,0.19537644,9.751383
20210720:02:11:18:752,0.08273403,0.19943699,9.743816
20210720:02:11:18:757,0.078702204,0.20027976,9.743147
20210720:02:11:18:762,0.07195055,0.1905593,9.748221
20210720:02:11:18:764,0.08239885,0.19244593,9.746029
20210720:02:11:18:768,0.091008395,0.20212808,9.744401
20210720:02:11:18:772,0.07474698,0.1926662,9.745876
20210720:02:11:18:778,0.07176859,0.19975303,9.737698
20210720:02:11:18:780,0.081316665,0.1924172,9.743109
20210720:02:11:18:784,0.07594407,0.18115488,9.743864
20210720:02:11:18:788,0.08461109,0.18894082,9.760002
20210720:02:11:18:792,0.082580805,0.17437449,9.757013
20210720:02:11:18:797,0.07745721,0.1727273,9.746221
20210720:02:11:18:800,0.079420455,0.18578047,9.754189
20210720:02:11:18:804,0.09174581,0.20451272,9.764407
20210720:02:11:18:808,0.077620015,0.20181204,9.756956
20210720:02:11:18:814,0.06954677,0.19368133,9.745378
20210720:02:11:18:816,0.08326076,0.1925034,9.746431
20210720:02:11:18:820,0.079085276,0.20354545,9.746785
20210720:02:11:18:824,0.08503247,0.20720379,9.753614
