TIME,X,Y,Z
20210720:03:06:36:105,0.0730423,0.19099027,9.757119
20210720:03:06:36:108,0.07871178,0.18876843,9.759915
20210720:03:06:36:112,0.06855078,0.20716548,9.762109
20210720:03:06:36:116,0.0673058,0.1894867,9.745741
20210720:03:06:36:120,0.0840269,0.1865945,9.747044
20210720:03:06:36:124,0.08257123,0.20147687,9.75006
20210720:03:06:36:128,0.07916189,0.22021867,9.749947
20210720:03:06:36:132,0.07382761,0.21415655,9.748059
20210720:03:06:36:136,0.07827124,0.19474436,9.750587
20210720:03:06:36:141,0.07610688,0.1838747,9.753029
20210720:03:06:36:144,0.08672756,0.18677646,9.752943
20210720:03:06:36:148,0.07996634,0.18785864,9.746163
20210720:03:06:36:152,0.093000375,0.20251116,9.751229
20210720:03:06:36:157,0.0846494,0.19542432,9.756764
20210720:03:06:36:161,0.079583265,0.20072988,9.759102
20210720:03:06:36:164,0.088585466,0.19290562,9.754734
20210720:03:06:36:168,0.08616253,0.17786045,9.755127
20210720:03:06:36:173,0.07890331,0.17864574,9.748251
20210720:03:06:36:176,0.08817366,0.20002118,9.749524
20210720:03:06:36:181,0.08036856,0.206792,9.755233
20210720:03:06:36:185,0.08856631,0.18993682,9.757761
20210720:03:06:36:189,0.08550173,0.19381541,9.75597
20210720:03:06:36:192,0.08173805,0.2020419,9.758202
20210720:03:06:36:196,0.07971734,0.19653523,9.747925
20210720:03:06:36:200,0.09414959,0.17955555,9.751727
20210720:03:06:36:204,0.10034578,0.18867266,9.7511425
20210720:03:06:36:209,0.084438704,0.20511605,9.753653
20210720:03:06:36:212,0.077083714,0.2068686,9.762281
20210720:03:06:36:216,0.08513781,0.19103815,9.755098
20210720:03:06:36:220,0.07805097,0.18736064,9.755051
20210720:03:06:36:224,0.08936118,0.18160498,9.754073
20210720:03:06:36:228,0.077629596,0.19438045,9.758259
20210720:03:06:36:232,0.07208463,0.20605458,9.750702
20210720:03:06:36:236,0.07974607,0.19284816,9.749899
20210720:03:06:36:241,0.079707764,0.1851484,9.764704
20210720:03:06:36:244,0.08158482,0.16699079,9.762147
