TIME,X,Y,Z
20210720:03:06:36:105,-0.0013264503,-3.3161257E-4,4.712389E-4
20210720:03:06:36:108,-0.009459685,-0.0034732053,0.0014137167
20210720:03:06:36:112,-0.0015184365,0.0010471975,-6.981317E-4
20210720:03:06:36:116,0.001256637,7.330383E-4,-3.4906584E-4
20210720:03:06:36:120,-5.9341197E-4,-4.363323E-4,-1.7453292E-4
20210720:03:06:36:124,-6.1086525E-4,-7.6794485E-4,-1.9198621E-4
20210720:03:06:36:128,9.0757123E-4,-6.981317E-5,-2.7925268E-4
20210720:03:06:36:132,8.3775807E-4,-1.3962634E-4,8.726646E-5
20210720:03:06:36:136,-1.0471976E-4,1.7453292E-5,1.7453292E-5
20210720:03:06:36:141,-1.7453292E-5,1.7453292E-4,3.1415926E-4
20210720:03:06:36:144,-0.002024582,-6.6322513E-4,-1.0471976E-4
20210720:03:06:36:149,-0.0046251225,-0.0034557518,3.4906585E-5
20210720:03:06:36:152,-0.0031415927,-0.0021642083,5.7595863E-4
20210720:03:06:36:158,3.4906585E-5,-1.7453292E-4,5.410521E-4
20210720:03:06:36:161,0.001012291,4.5378561E-4,-3.3161257E-4
20210720:03:06:36:165,4.712389E-4,8.2030473E-4,-2.2689281E-4
20210720:03:06:36:168,9.5993106E-4,7.5049157E-4,-1.3962634E-4
20210720:03:06:36:173,0.0010297443,6.1086525E-4,6.1086525E-4
20210720:03:06:36:177,2.9670598E-4,8.726646E-5,6.806784E-4
20210720:03:06:36:181,8.0285146E-4,-2.2689281E-4,1.2217305E-4
20210720:03:06:36:185,2.443461E-4,0.0,1.7453292E-5
20210720:03:06:36:189,0.0016755161,6.283185E-4,0.0
20210720:03:06:36:193,4.0142573E-4,2.7925268E-4,-2.9670598E-4
20210720:03:06:36:196,5.061455E-4,2.2689281E-4,2.6179937E-4
20210720:03:06:36:200,6.981317E-5,-5.2359875E-4,4.886922E-4
20210720:03:06:36:204,4.5378561E-4,-4.712389E-4,5.2359875E-4
20210720:03:06:36:209,-3.6651915E-4,-3.3161257E-4,2.2689281E-4
20210720:03:06:36:213,3.6651915E-4,-6.283185E-4,3.4906584E-4
20210720:03:06:36:216,5.235988E-5,-3.4906585E-5,1.9198621E-4
20210720:03:06:36:220,0.0,-1.3962634E-4,3.4906584E-4
20210720:03:06:36:225,0.0,1.7453292E-5,-2.443461E-4
20210720:03:06:36:228,0.0,1.7453292E-4,2.7925268E-4
20210720:03:06:36:233,7.5049157E-4,2.0943952E-4,1.7453292E-4
20210720:03:06:36:236,-5.235988E-5,-2.0943952E-4,-6.981317E-5
20210720:03:06:36:241,-1.3962634E-4,1.3962634E-4,1.2217305E-4
20210720:03:06:36:244,-1.7453292E-5,-2.2689281E-4,1.7453292E-5
20210720:03:06:36:249,0.0,1.3962634E-4,-4.1887903E-4
20210720:03:06:36:253,-3.1415926E-4,5.2359875E-4,-5.235988E-5
20210720:03:06:36:258,-4.886922E-4,3.8397242E-4,-1.2217305E-4
20210720:03:06:36:261,-2.0943952E-4,-5.235988E-5,-3.1415926E-4
20210720:03:06:36:264,-3.4906585E-5,-3.8397242E-4,2.6179937E-4
20210720:03:06:36:268,0.0,1.0471976E-4,4.886922E-4
20210720:03:06:36:274,2.9670598E-4,1.9198621E-4,-8.726646E-5
20210720:03:06:36:277,1.7453292E-4,-2.0943952E-4,1.7453292E-4
20210720:03:06:36:281,1.7453292E-5,1.3962634E-4,3.4906585E-5
20210720:03:06:36:285,3.1415926E-4,-4.1887903E-4,1.3962634E-4
20210720:03:06:36:289,6.1086525E-4,-5.7595863E-4,3.4906585E-5
20210720:03:06:36:293,8.726646E-5,6.981317E-5,-4.1887903E-4
20210720:03:06:36:297,-7.330383E-4,1.9198621E-4,2.443461E-4
20210720:03:06:36:301,5.235988E-5,2.0943952E-4,5.235988E-5
20210720:03:06:36:304,1.2217305E-4,2.0943952E-4,9.0757123E-4
20210720:03:06:36:309,4.5378561E-4,2.0943952E-4,5.9341197E-4
20210720:03:06:36:313,-9.948377E-4,2.0943952E-4,5.410521E-4
20210720:03:06:36:316,-4.1887903E-4,-5.2359875E-4,5.410521E-4
20210720:03:06:36:321,-3.8397242E-4,-1.5707963E-4,-2.0943952E-4
20210720:03:06:36:325,-8.2030473E-4,-7.853982E-4,2.7925268E-4
20210720:03:06:36:328,-6.981317E-5,1.0471976E-4,0.001256637
20210720:03:06:36:333,8.5521134E-4,3.1415926E-4,4.712389E-4
20210720:03:06:36:336,2.6179937E-4,2.2689281E-4,4.0142573E-4
20210720:03:06:36:341,6.6322513E-4,2.0943952E-4,5.061455E-4
20210720:03:06:36:344,3.4906584E-4,5.2359875E-4,5.410521E-4
20210720:03:06:36:349,5.235988E-5,3.8397242E-4,5.410521E-4
20210720:03:06:36:352,-1.0471976E-4,8.726646E-4,5.410521E-4
20210720:03:06:36:357,5.410521E-4,0.0017802358,5.410521E-4
20210720:03:06:36:361,9.5993106E-4,0.0013613568,5.410521E-4
20210720:03:06:36:364,1.5707963E-4,0.0014137167,-6.981317E-5
20210720:03:06:36:369,1.7453292E-5,-0.0010821042,-2.443461E-4
20210720:03:06:36:374,3.1415926E-4,5.235988E-5,-3.3161257E-4
20210720:03:06:36:377,1.7453292E-4,0.0010821042,-4.886922E-4
20210720:03:06:36:381,1.7453292E-5,4.886922E-4,-6.283185E-4
20210720:03:06:36:384,-4.363323E-4,-3.4906584E-4,3.4906584E-4
20210720:03:06:36:388,-2.6179937E-4,-0.0014486233,5.061455E-4
20210720:03:06:36:393,-2.9670598E-4,-9.424778E-4,-2.0943952E-4
20210720:03:06:36:397,6.981317E-4,1.7453292E-5,-1.7453292E-5
20210720:03:06:36:401,0.0,3.8397242E-4,-4.363323E-4
20210720:03:06:36:405,2.9670598E-4,0.0,-4.886922E-4
20210720:03:06:36:410,5.235988E-5,1.5707963E-4,-1.9198621E-4
20210720:03:06:36:413,-2.2689281E-4,0.0012042772,1.0471976E-4
20210720:03:06:36:417,0.001850049,-0.0011868239,-4.0142573E-4
20210720:03:06:36:420,8.726646E-5,6.283185E-4,-1.0471976E-4
20210720:03:06:36:425,9.250245E-4,-0.0011170107,-1.7453292E-4
20210720:03:06:36:428,6.981317E-5,-5.410521E-4,-3.6651915E-4
20210720:03:06:36:433,-0.001256637,0.002513274,2.0943952E-4
20210720:03:06:36:436,-4.0142573E-4,-0.0017802358,4.363323E-4
20210720:03:06:36:441,-0.0010995574,-1.9198621E-4,3.4906585E-5
20210720:03:06:36:445,4.0142573E-4,-0.0018325957,-1.7453292E-5
20210720:03:06:36:449,-0.0013962634,7.6794485E-4,4.0142573E-4
20210720:03:06:36:453,3.1415926E-4,1.3962634E-4,4.712389E-4
20210720:03:06:36:458,-1.7453292E-5,-6.457718E-4,6.1086525E-4
20210720:03:06:36:461,5.9341197E-4,-1.9198621E-4,-3.6651915E-4
20210720:03:06:36:465,-6.1086525E-4,-6.981317E-5,-2.0943952E-4
20210720:03:06:36:469,-8.726646E-4,4.886922E-4,3.6651915E-4
20210720:03:06:36:475,6.457718E-4,-0.0017976891,4.712389E-4
20210720:03:06:36:477,3.8397242E-4,-3.8397242E-4,8.0285146E-4
20210720:03:06:36:481,-8.901179E-4,0.0017104227,2.2689281E-4
20210720:03:06:36:484,-3.4906585E-5,-2.6179937E-4,-6.1086525E-4
20210720:03:06:36:490,0.0010471975,-0.0021816615,5.235988E-5
20210720:03:06:36:492,0.0010821042,-0.0018325957,-1.7453292E-5
20210720:03:06:36:496,4.0142573E-4,1.3962634E-4,4.0142573E-4
20210720:03:06:36:501,3.6651915E-4,0.0018675023,4.712389E-4
20210720:03:06:36:505,-0.0015358897,-9.948377E-4,4.886922E-4
20210720:03:06:36:509,1.7453292E-5,-0.001256637,9.250245E-4
20210720:03:06:36:513,-5.7595863E-4,0.0025830872,5.5850536E-4
20210720:03:06:36:516,-3.4906585E-5,1.7453292E-4,-2.443461E-4
20210720:03:06:36:521,4.0142573E-4,8.0285146E-4,-1.9198621E-4
20210720:03:06:36:525,1.5707963E-4,-0.0014660766,5.235988E-5
20210720:03:06:36:529,-0.0017627826,1.9198621E-4,-5.7595863E-4
20210720:03:06:36:533,3.1415926E-4,-0.0012217305,3.1415926E-4
20210720:03:06:36:537,0.0013613568,0.0014486233,4.5378561E-4
20210720:03:06:36:541,5.7595863E-4,6.457718E-4,-1.2217305E-4
20210720:03:06:36:545,-0.00143117,0.002268928,-2.9670598E-4
20210720:03:06:36:549,-0.0010646508,1.2217305E-4,3.4906584E-4
20210720:03:06:36:553,0.0,-1.9198621E-4,1.5707963E-4
20210720:03:06:36:558,8.3775807E-4,-0.001134464,-1.2217305E-4
20210720:03:06:36:561,-1.2217305E-4,0.0017802358,3.8397242E-4
20210720:03:06:36:564,-0.0012915436,-0.0012740904,1.5707963E-4
20210720:03:06:36:568,7.6794485E-4,-0.002268928,-4.363323E-4
20210720:03:06:36:573,-9.5993106E-4,-0.0015009831,2.0943952E-4
20210720:03:06:36:577,-8.0285146E-4,-6.1086525E-4,4.363323E-4
20210720:03:06:36:581,-9.0757123E-4,6.6322513E-4,1.5707963E-4
20210720:03:06:36:584,3.8397242E-4,-3.4906585E-5,-1.2217305E-4
20210720:03:06:36:590,-0.0015882496,0.0010821042,3.8397242E-4
20210720:03:06:36:593,-0.0016755161,0.0038048178,3.4906585E-5
20210720:03:06:36:597,4.0142573E-4,3.3161257E-4,4.1887903E-4
20210720:03:06:36:601,2.7925268E-4,6.981317E-5,4.712389E-4
20210720:03:06:36:607,3.3161257E-4,0.0012217305,3.4906585E-5
20210720:03:06:36:609,4.1887903E-4,-2.0943952E-4,-1.7453292E-5
20210720:03:06:36:613,4.1887903E-4,-0.0026703537,8.726646E-5
20210720:03:06:36:616,0.0011693706,-0.001553343,2.9670598E-4
