TIME,X,Y,Z
20210720:12:39:39:589,0.051178455,0.19933166,9.756601
20210720:12:39:39:590,0.042367794,0.19474436,9.759618
20210720:12:39:39:593,0.06060203,0.19611384,9.758048
20210720:12:39:39:596,0.05519114,0.21034499,9.755059
20210720:12:39:39:600,0.05927086,0.21023005,9.765528
20210720:12:39:39:604,0.06299624,0.20129491,9.76613
20210720:12:39:39:608,0.051810525,0.20429245,9.7602215
20210720:12:39:39:612,0.05218402,0.18926643,9.755233
20210720:12:39:39:616,0.061559714,0.18446846,9.767452
20210720:12:39:39:620,0.057939682,0.18509094,9.770373
20210720:12:39:39:625,0.05556463,0.19120094,9.768104
20210720:12:39:39:628,0.056235008,0.20631316,9.757262
20210720:12:39:39:633,0.067210026,0.19236933,9.751966
20210720:12:39:39:637,0.06789956,0.19264705,9.761467
20210720:12:39:39:641,0.05572744,0.20689733,9.75326
20210720:12:39:39:644,0.067018494,0.20113209,9.751421
20210720:12:39:39:649,0.05707777,0.19147867,9.753469
20210720:12:39:39:653,0.05436753,0.19739714,9.744257
20210720:12:39:39:657,0.054396264,0.18955374,9.743721
20210720:12:39:39:660,0.04792234,0.19989668,9.749457
20210720:12:39:39:666,0.047577575,0.19467732,9.741126
20210720:12:39:39:668,0.055918977,0.20208979,9.75098
20210720:12:39:39:672,0.070178844,0.20541294,9.756468
20210720:12:39:39:676,0.052567095,0.20977995,9.755079
20210720:12:39:39:681,0.06238332,0.19050184,9.76208
20210720:12:39:39:685,0.076614454,0.20027976,9.756008
20210720:12:39:39:688,0.06979577,0.19271408,9.752234
20210720:12:39:39:692,0.0636283,0.20935857,9.753537
20210720:12:39:39:696,0.060314726,0.20068198,9.755529
20210720:12:39:39:701,0.053007625,0.20675367,9.762903
20210720:12:39:39:705,0.04231991,0.18826087,9.749142
20210720:12:39:39:709,0.060515843,0.20015526,9.750071
20210720:12:39:39:712,0.060305152,0.20439778,9.758402
20210720:12:39:39:717,0.051963754,0.18726487,9.761189
20210720:12:39:39:721,0.047855306,0.18258181,9.755577
20210720:12:39:39:724,0.050555963,0.18902701,9.760624
20210720:12:39:39:729,0.045422796,0.21117817,9.7566595
20210720:12:39:39:733,0.060506262,0.20570982,9.75393
20210720:12:39:39:736,0.060381766,0.20898508,9.743358
20210720:12:39:39:740,0.05887821,0.19465818,9.757349
20210720:12:39:39:744,0.038757335,0.19079871,9.7569275
20210720:12:39:39:749,0.05527733,0.18846197,9.778169
20210720:12:39:39:753,0.04396712,0.19553925,9.757818
20210720:12:39:39:756,0.034170046,0.19554882,9.766254
20210720:12:39:39:762,0.04867891,0.18042703,9.765135
20210720:12:39:39:767,0.052385133,0.21728817,9.768554
20210720:12:39:39:769,0.051628567,0.20493408,9.749438
20210720:12:39:39:774,0.053007625,0.20676325,9.753806
20210720:12:39:39:776,0.0611958,0.1883758,9.758365
20210720:12:39:39:782,0.05883032,0.20419668,9.750855
20210720:12:39:39:785,0.05152322,0.20427328,9.752493
20210720:12:39:39:788,0.060716953,0.19511786,9.74737
20210720:12:39:39:792,0.06678865,0.19824947,9.746316
20210720:12:39:39:797,0.053237468,0.20243454,9.751163
20210720:12:39:39:801,0.04877468,0.19167979,9.753605
20210720:12:39:39:805,0.05274905,0.2009214,9.771733
20210720:12:39:39:808,0.07110779,0.20112251,9.756391
20210720:12:39:39:814,0.066932306,0.20667706,9.762856
20210720:12:39:39:817,0.057058617,0.20157263,9.757157
20210720:12:39:39:821,0.059519857,0.2028272,9.763248
20210720:12:39:39:824,0.05671385,0.20394768,9.762329
20210720:12:39:39:828,0.04857356,0.2103354,9.750933
20210720:12:39:39:833,0.045959096,0.19418892,9.747466
20210720:12:39:39:837,0.05797799,0.21588038,9.755079
20210720:12:39:39:840,0.06472964,0.18651788,9.770066
20210720:12:39:39:844,0.05818868,0.19908266,9.689526
20210720:12:39:39:849,0.06406884,0.21041201,9.768324
20210720:12:39:39:853,0.056254163,0.20714633,9.813594
20210720:12:39:39:856,0.051925447,0.18170077,9.7851305
20210720:12:39:39:860,0.06193321,0.1897357,9.750693
20210720:12:39:39:865,0.070370376,0.21006726,9.668773
20210720:12:39:39:869,0.05917509,0.1996477,9.755731
20210720:12:39:39:873,0.050134584,0.20764431,9.772796
20210720:12:39:39:876,0.03940856,0.18002482,9.796308
20210720:12:39:39:881,0.06012319,0.18429607,9.741155
20210720:12:39:39:885,0.07082049,0.2271427,9.663783
20210720:12:39:39:888,0.069853224,0.21390757,9.738875
20210720:12:39:39:892,0.056522314,0.17516938,9.785581
20210720:12:39:39:898,0.05854302,0.16881038,9.801469
20210720:12:39:39:901,0.062852584,0.1956829,9.761505
20210720:12:39:39:905,0.055229448,0.2349095,9.663917
20210720:12:39:39:908,0.064183764,0.22389616,9.73378
20210720:12:39:39:913,0.07479486,0.18992724,9.796671
20210720:12:39:39:917,0.037263356,0.17070659,9.799697
20210720:12:39:39:921,0.052145712,0.18830875,9.764886
20210720:12:39:39:924,0.07786902,0.21902157,9.678666
20210720:12:39:39:929,0.061205372,0.23184492,9.730792
20210720:12:39:39:933,0.056551043,0.20236751,9.797275
20210720:12:39:39:937,0.045872904,0.17023732,9.812396
20210720:12:39:39:940,0.060247693,0.16822618,9.757703
20210720:12:39:39:944,0.06996815,0.21675186,9.6706505
20210720:12:39:39:949,0.062038556,0.22891441,9.705318
20210720:12:39:39:952,0.04620809,0.19662142,9.796805
20210720:12:39:39:956,0.054357957,0.17651969,9.812233
20210720:12:39:39:960,0.054501604,0.1672781,9.774797
20210720:12:39:39:966,0.06826348,0.21459709,9.667461
20210720:12:39:39:969,0.06531382,0.22267033,9.719654
20210720:12:39:39:973,0.064844556,0.20993318,9.79195
20210720:12:39:39:976,0.051714756,0.18084842,9.810616
20210720:12:39:39:981,0.048688482,0.18692012,9.765978
20210720:12:39:39:984,0.062450357,0.21755633,9.675152
20210720:12:39:39:988,0.055650827,0.22914426,9.725449
20210720:12:39:39:992,0.050623,0.20027019,9.784854
20210720:12:39:39:997,0.04654328,0.180111,9.825718
20210720:12:39:40:000,0.049263097,0.18187314,9.797955
20210720:12:39:40:005,0.06678865,0.20176417,9.663094
20210720:12:39:40:009,0.064557254,0.23335804,9.704705
20210720:12:39:40:013,0.06719088,0.21124521,9.7704115
20210720:12:39:40:018,0.06781337,0.17770723,9.819876
20210720:12:39:40:020,0.052049946,0.17480545,9.800492
20210720:12:39:40:024,0.048477795,0.18587624,9.717701
20210720:12:39:40:029,0.05985504,0.20736659,9.7098
20210720:12:39:40:033,0.07866389,0.21782447,9.718514
20210720:12:39:40:036,0.06596504,0.19866128,9.752838
20210720:12:39:40:041,0.056254163,0.17388608,9.816553
20210720:12:39:40:044,0.032197222,0.1684752,9.81138
20210720:12:39:40:049,0.04939717,0.20087352,9.743041
20210720:12:39:40:052,0.07627927,0.22339818,9.69034
20210720:12:39:40:056,0.05829402,0.22503582,9.753413
20210720:12:39:40:061,0.045757983,0.20303789,9.794439
20210720:12:39:40:065,0.0483533,0.19480184,9.775948
20210720:12:39:40:069,0.0622684,0.22032402,9.72315
20210720:12:39:40:073,0.058054604,0.20759644,9.750798
20210720:12:39:40:076,0.056675542,0.19528067,9.778667
20210720:12:39:40:081,0.046236824,0.1865562,9.794019
20210720:12:39:40:085,0.054195147,0.18772456,9.755864
20210720:12:39:40:088,0.044733264,0.18109742,9.72767
20210720:12:39:40:092,0.043689393,0.20170671,9.72494
20210720:12:39:40:097,0.057479996,0.19351853,9.757167
20210720:12:39:40:101,0.06555325,0.17211436,9.783714
20210720:12:39:40:105,0.0630537,0.18763839,9.77432
20210720:12:39:40:108,0.056551043,0.20015526,9.742591
20210720:12:39:40:113,0.07262093,0.20526928,9.729605
20210720:12:39:40:117,0.07467994,0.20648554,9.746153
20210720:12:39:40:121,0.05523902,0.19969557,9.774127
20210720:12:39:40:127,0.055171985,0.18779162,9.774242
20210720:12:39:40:130,0.05529648,0.19611384,9.769933
20210720:12:39:40:133,0.049186483,0.19992541,9.744372
20210720:12:39:40:137,0.047941495,0.20340179,9.730188
20210720:12:39:40:140,0.045748405,0.19446665,9.749361
20210720:12:39:40:146,0.05280651,0.17817648,9.768936
20210720:12:39:40:151,0.052940585,0.17177919,9.773859
20210720:12:39:40:154,0.04783615,0.19282901,9.752063
20210720:12:39:40:157,0.07200801,0.20776883,9.732238
20210720:12:39:40:160,0.07204632,0.19273323,9.758928
20210720:12:39:40:166,0.05702031,0.20709845,9.771954
20210720:12:39:40:169,0.059452817,0.1989007,9.780707
20210720:12:39:40:173,0.06211517,0.18907489,9.758115
20210720:12:39:40:177,0.06963296,0.19913054,9.749313
20210720:12:39:40:194,0.06642473,0.19635327,9.747896
20210720:12:39:40:195,0.07046614,0.20871693,9.765144
20210720:12:39:40:195,0.050239928,0.20748152,9.768582
20210720:12:39:40:195,0.0462464,0.19426553,9.762261
20210720:12:39:40:197,0.05851429,0.19676508,9.743175
20210720:12:39:40:201,0.053582232,0.19104771,9.732678
20210720:12:39:40:219,0.06328354,0.19325997,9.742946
20210720:12:39:40:219,0.059606045,0.18823214,9.754954
20210720:12:39:40:219,0.050996497,0.2010459,9.753662
20210720:12:39:40:220,0.05291186,0.20301872,9.759006
20210720:12:39:40:222,0.072956115,0.18160498,9.750933
20210720:12:39:40:231,0.068129405,0.21271046,9.743683
20210720:12:39:40:231,0.051935025,0.1999733,9.759235
20210720:12:39:40:232,0.051781796,0.20532674,9.767443
20210720:12:39:40:236,0.05929959,0.1973301,9.762884
