TIME,X,Y,Z
20210720:06:08:34:217,0.066932306,0.20956926,9.747034
20210720:06:08:34:217,0.0728412,0.19610427,9.748768
20210720:06:08:34:220,0.07814674,0.19139248,9.750933
20210720:06:08:34:224,0.06486372,0.18190187,9.742074
20210720:06:08:34:228,0.07612604,0.19403568,9.74485
20210720:06:08:34:233,0.07920019,0.18690096,9.756784
20210720:06:08:34:236,0.068004906,0.19774191,9.746546
20210720:06:08:34:240,0.07196013,0.18479407,9.75164
20210720:06:08:34:244,0.07006392,0.20333476,9.744688
20210720:06:08:34:248,0.06363788,0.19778979,9.752954
20210720:06:08:34:252,0.055708285,0.18347245,9.765097
20210720:06:08:34:257,0.07596324,0.18952501,9.752924
20210720:06:08:34:260,0.08502289,0.19945616,9.752618
20210720:06:08:34:264,0.09061574,0.18270631,9.759801
20210720:06:08:34:268,0.08817366,0.19123925,9.750435
20210720:06:08:34:272,0.087848045,0.17515022,9.754983
20210720:06:08:34:276,0.07805097,0.17950766,9.745799
20210720:06:08:34:280,0.08039729,0.19145952,9.760777
20210720:06:08:34:284,0.08790551,0.20209935,9.765718
20210720:06:08:34:288,0.08556877,0.19312589,9.764493
20210720:06:08:34:292,0.075446084,0.19175641,9.758229
20210720:06:08:34:296,0.07998549,0.18060899,9.747389
20210720:06:08:34:301,0.07175901,0.1896495,9.753011
20210720:06:08:34:305,0.058428098,0.19464861,9.758757
20210720:06:08:34:308,0.07637503,0.20108421,9.755165
20210720:06:08:34:312,0.07306146,0.20027976,9.756793
20210720:06:08:34:316,0.074086174,0.20119913,9.755108
20210720:06:08:34:320,0.077150755,0.1810208,9.748739
20210720:06:08:34:324,0.08483135,0.17876068,9.765106
20210720:06:08:34:328,0.062823854,0.17550457,9.761103
20210720:06:08:34:332,0.054511186,0.20278887,9.756755
20210720:06:08:34:336,0.07757214,0.20372742,9.753767
20210720:06:08:34:341,0.080177024,0.20578642,9.75054
20210720:06:08:34:344,0.08218816,0.20641848,9.757875
20210720:06:08:34:348,0.07574297,0.20267397,9.762195
20210720:06:08:34:352,0.0667695,0.21139844,9.750463
20210720:06:08:34:357,0.06258443,0.20346884,9.756525
20210720:06:08:34:361,0.06589801,0.19855593,9.757406
20210720:06:08:34:365,0.07457459,0.19607554,9.768956
20210720:06:08:34:368,0.07474698,0.20266439,9.759369
20210720:06:08:34:373,0.07158663,0.19282901,9.752455
20210720:06:08:34:377,0.07847236,0.19211075,9.756123
20210720:06:08:34:380,0.08127836,0.19524236,9.754208
20210720:06:08:34:384,0.084975004,0.20005949,9.755156
20210720:06:08:34:388,0.08634449,0.18749472,9.766514
20210720:06:08:34:392,0.07988972,0.19646819,9.758365
20210720:06:08:34:397,0.066396005,0.20396683,9.762521
20210720:06:08:34:400,0.06834967,0.1962575,9.754227
20210720:06:08:34:404,0.08476432,0.17688362,9.75483
20210720:06:08:34:408,0.07614519,0.18543571,9.766944
20210720:06:08:34:412,0.07707414,0.18476534,9.748855
20210720:06:08:34:416,0.07095456,0.18838537,9.744219
20210720:06:08:34:420,0.07359777,0.1946103,9.751842
20210720:06:08:34:425,0.09055829,0.18232325,9.744688
20210720:06:08:34:428,0.08200619,0.18024509,9.7562475
20210720:06:08:34:432,0.075426936,0.18823214,9.754964
20210720:06:08:34:436,0.08610507,0.19801006,9.706046
20210720:06:08:34:441,0.08184339,0.17000748,9.642637
20210720:06:08:34:445,0.0657352,0.18145175,9.799276
20210720:06:08:34:449,0.08767567,0.21515255,9.835371
20210720:06:08:34:453,0.08126878,0.18146133,9.693318
20210720:06:08:34:458,0.06855078,0.18909405,9.772911
20210720:06:08:34:460,0.082073234,0.21076636,9.824032
20210720:06:08:34:464,0.089207955,0.18380764,9.73921
20210720:06:08:34:468,0.07021715,0.19544347,9.783848
20210720:06:08:34:474,0.08769482,0.19700448,9.710949
20210720:06:08:34:476,0.064375296,0.21481735,9.882115
20210720:06:08:34:481,0.050900728,0.19218737,9.675591
20210720:06:08:34:484,0.102529295,0.19665973,9.750473
20210720:06:08:34:488,0.05218402,0.19943699,9.765547
20210720:06:08:34:493,0.05917509,0.20928195,9.750702
20210720:06:08:34:496,0.09606495,0.2067058,9.796844
20210720:06:08:34:500,0.058399368,0.18735108,9.699869
20210720:06:08:34:504,0.083528906,0.20117998,9.779672
20210720:06:08:34:508,0.08739794,0.19763656,9.799305
20210720:06:08:34:512,0.05980716,0.18690096,9.784499
20210720:06:08:34:516,0.084409975,0.19459113,9.765796
20210720:06:08:34:520,0.06296751,0.18901744,9.76842
20210720:06:08:34:524,0.069834076,0.19503167,9.699007
20210720:06:08:34:528,0.08484094,0.19773233,9.760011
20210720:06:08:34:532,0.07431602,0.19263747,9.722518
20210720:06:08:34:536,0.07072472,0.20033722,9.713103
20210720:06:08:34:542,0.06972873,0.18723615,9.759522
20210720:06:08:34:544,0.0845632,0.18121234,9.816619
20210720:06:08:34:548,0.073080614,0.18562724,9.771206
20210720:06:08:34:552,0.079525806,0.19064549,9.79173
20210720:06:08:34:557,0.0785777,0.20650469,9.798414
20210720:06:08:34:560,0.08533893,0.20095013,9.779126
20210720:06:08:34:564,0.09442732,0.19403568,9.785198
20210720:06:08:34:568,0.08705318,0.19388245,9.805721
20210720:06:08:34:572,0.084256746,0.18454507,9.769013
20210720:06:08:34:577,0.077620015,0.19195752,9.777374
20210720:06:08:34:580,0.07635588,0.20942561,9.761036
20210720:06:08:34:584,0.07603985,0.21643583,9.759706
20210720:06:08:34:590,0.08210196,0.19284816,9.760757
20210720:06:08:34:593,0.07394253,0.18999426,9.750012
20210720:06:08:34:596,0.08966764,0.18154754,9.75912
20210720:06:08:34:601,0.08217858,0.19140205,9.761026
20210720:06:08:34:604,0.08418013,0.19246508,9.736059
20210720:06:08:34:608,0.088547155,0.18424818,9.761993
20210720:06:08:34:613,0.0860093,0.18743725,9.74645
20210720:06:08:34:616,0.074497975,0.20194612,9.760318
20210720:06:08:34:620,0.074287295,0.1848228,9.758766
20210720:06:08:34:625,0.072984844,0.18737023,9.759513
20210720:06:08:34:628,0.07487147,0.19491675,9.763889
20210720:06:08:34:632,0.08713937,0.20149602,9.756324
20210720:06:08:34:636,0.09265561,0.19768445,9.76229
20210720:06:08:34:641,0.08795339,0.18945797,9.764599
20210720:06:08:34:657,0.07795521,0.18104953,9.764254
20210720:06:08:34:657,0.06931692,0.18799272,9.761678
20210720:06:08:34:658,0.07688261,0.17380947,9.757137
20210720:06:08:34:658,0.06937439,0.17257406,9.765987
20210720:06:08:34:661,0.08103894,0.19450495,9.763315
20210720:06:08:34:664,0.07145255,0.20378487,9.752043
