TIME,X,Y,Z
20210720:08:59:26:436,0.08367256,0.19147867,9.754103
20210720:08:59:26:436,0.08643068,0.21323718,9.745732
20210720:08:59:26:444,0.0775434,0.1990252,9.751842
20210720:08:59:26:444,0.07332961,0.19800048,9.754792
20210720:08:59:26:449,0.08202535,0.193576,9.750473
20210720:08:59:26:465,0.08181466,0.20712718,9.741356
20210720:08:59:26:466,0.08945695,0.20181204,9.742284
20210720:08:59:26:466,0.09438901,0.19959022,9.750903
20210720:08:59:26:466,0.08303092,0.193576,9.758297
20210720:08:59:26:468,0.088528,0.20641848,9.749132
20210720:08:59:26:472,0.07572381,0.19375795,9.752254
20210720:08:59:26:476,0.08471643,0.18388426,9.751258
20210720:08:59:26:480,0.08146989,0.18602946,9.754342
20210720:08:59:26:485,0.07807013,0.202492,9.752196
20210720:08:59:26:488,0.07599196,0.2176904,9.757617
20210720:08:59:26:492,0.08335653,0.18844283,9.744353
20210720:08:59:26:497,0.08723513,0.19001342,9.743358
20210720:08:59:26:501,0.0737031,0.18113573,9.758239
20210720:08:59:26:504,0.07811801,0.19059761,9.750846
20210720:08:59:26:508,0.07670064,0.19340362,9.750109
20210720:08:59:26:512,0.084381245,0.2002223,9.752215
20210720:08:59:26:516,0.09905291,0.17917249,9.759437
20210720:08:59:26:520,0.08705318,0.1766921,9.759695
20210720:08:59:26:524,0.084323786,0.18949628,9.759369
20210720:08:59:26:528,0.08101021,0.1865562,9.754025
20210720:08:59:26:532,0.07813717,0.20656215,9.744477
20210720:08:59:26:537,0.08492713,0.19656396,9.750578
20210720:08:59:26:540,0.080780365,0.18893124,9.755615
20210720:08:59:26:544,0.07326257,0.18088673,9.754055
20210720:08:59:26:549,0.07603027,0.19542432,9.754447
20210720:08:59:26:553,0.08273403,0.19110517,9.748059
20210720:08:59:26:556,0.08472601,0.19252256,9.747111
20210720:08:59:26:560,0.07818505,0.1883662,9.741481
20210720:08:59:26:565,0.09396763,0.19206287,9.745924
20210720:08:59:26:568,0.07731356,0.19495507,9.751765
20210720:08:59:26:572,0.084409975,0.19089448,9.748308
20210720:08:59:26:576,0.09875604,0.18852903,9.731299
20210720:08:59:26:580,0.07621223,0.17748696,9.744287
20210720:08:59:26:584,0.07256346,0.18785864,9.749132
20210720:08:59:26:588,0.0719314,0.21540153,9.752359
20210720:08:59:26:592,0.07348284,0.21004811,9.762415
20210720:08:59:26:596,0.069853224,0.20010738,9.749017
20210720:08:59:26:601,0.08503247,0.18677646,9.750865
20210720:08:59:26:604,0.07991845,0.1837023,9.757339
20210720:08:59:26:608,0.07490021,0.19987753,9.747255
20210720:08:59:26:612,0.08137413,0.19721518,9.754437
20210720:08:59:26:617,0.08632534,0.2050873,9.766944
20210720:08:59:26:620,0.07881712,0.19483055,9.761026
20210720:08:59:26:624,0.081603974,0.1838747,9.759925
20210720:08:59:26:628,0.07480443,0.18633594,9.747647
20210720:08:59:26:633,0.08455363,0.2089372,9.76525
20210720:08:59:26:637,0.08355764,0.1975025,9.76118
20210720:08:59:26:641,0.08118259,0.20519266,9.77406
20210720:08:59:26:644,0.0735403,0.19422722,9.786471
20210720:08:59:26:649,0.08273403,0.21521957,9.741345
20210720:08:59:26:652,0.10452127,0.20428286,9.700443
20210720:08:59:26:656,0.09459012,0.2050107,9.741519
20210720:08:59:26:660,0.06791872,0.19060719,9.826982
20210720:08:59:26:665,0.043861773,0.18616354,9.76749
20210720:08:59:26:669,0.11600386,0.20875524,9.653211
20210720:08:59:26:672,0.09721416,0.21234654,9.800176
20210720:08:59:26:676,0.031536426,0.17411593,9.788072
20210720:08:59:26:680,0.11109096,0.21160911,9.712271
20210720:08:59:26:685,0.08047391,0.20064367,9.771283
20210720:08:59:26:688,0.061167065,0.19497421,9.749974
20210720:08:59:26:692,0.09696517,0.19524236,9.818928
20210720:08:59:26:696,0.057719413,0.16837941,9.751114
20210720:08:59:26:701,0.09133401,0.19929335,9.715833
20210720:08:59:26:704,0.07217082,0.20253989,9.738511
20210720:08:59:26:708,0.084285475,0.19610427,9.681979
20210720:08:59:26:712,0.071883515,0.19258,9.748567
20210720:08:59:26:717,0.07328172,0.20445524,9.718812
20210720:08:59:26:721,0.09440816,0.18093462,9.765374
20210720:08:59:26:724,0.0628047,0.18707335,9.787113
20210720:08:59:26:728,0.06979577,0.18914194,9.809791
20210720:08:59:26:732,0.07564719,0.17145357,9.7346325
20210720:08:59:26:737,0.10882126,0.18658493,9.795713
20210720:08:59:26:740,0.070236295,0.17409678,9.731874
20210720:08:59:26:745,0.086306185,0.1989007,9.777987
20210720:08:59:26:750,0.050757077,0.17944063,9.73855
20210720:08:59:26:752,0.09229169,0.19441876,9.777614
20210720:08:59:26:756,0.07365522,0.18392257,9.784834
20210720:08:59:26:761,0.08596142,0.18299362,9.767394
20210720:08:59:26:765,0.05865794,0.18016848,9.749535
20210720:08:59:26:768,0.081450745,0.1977036,9.788119
20210720:08:59:26:773,0.066012934,0.19476353,9.747102
20210720:08:59:26:776,0.093182325,0.19047311,9.761496
20210720:08:59:26:782,0.08426632,0.20320068,9.764828
20210720:08:59:26:784,0.09020394,0.18468872,9.752369
20210720:08:59:26:788,0.067535646,0.18473661,9.763276
20210720:08:59:26:792,0.10018297,0.19275239,9.750387
20210720:08:59:26:796,0.08221689,0.18607736,9.739077
20210720:08:59:26:801,0.08868123,0.19833566,9.763593
20210720:08:59:26:804,0.07731356,0.18784906,9.749936
20210720:08:59:26:808,0.06883809,0.18873972,9.748299
20210720:08:59:26:812,0.082590386,0.20772094,9.746978
