TIME,X,Y,Z
20210720:04:54:43:717,1.9198621E-4,5.7595863E-4,0.0010646508
20210720:04:54:43:720,-1.9198621E-4,2.2689281E-4,5.5850536E-4
20210720:04:54:43:724,3.4906584E-4,1.5707963E-4,7.853982E-4
20210720:04:54:43:728,6.981317E-5,1.5707963E-4,1.9198621E-4
20210720:04:54:43:749,2.0943952E-4,1.5707963E-4,3.4906585E-5
20210720:04:54:43:749,6.806784E-4,-2.7925268E-4,6.981317E-4
20210720:04:54:43:749,-4.363323E-4,-6.6322513E-4,8.2030473E-4
20210720:04:54:43:749,-4.363323E-4,-8.726646E-5,6.981317E-5
20210720:04:54:43:750,-7.5049157E-4,5.5850536E-4,-1.5707963E-4
20210720:04:54:43:760,-9.773844E-4,-6.981317E-5,2.2689281E-4
20210720:04:54:43:761,-2.0943952E-4,-8.901179E-4,1.5707963E-4
20210720:04:54:43:761,-2.6179937E-4,-3.1415926E-4,7.330383E-4
20210720:04:54:43:764,-2.7925268E-4,-3.4906584E-4,5.235988E-5
20210720:04:54:43:782,-2.7925268E-4,2.6179937E-4,-1.5707963E-4
20210720:04:54:43:782,1.7453292E-5,2.9670598E-4,2.2689281E-4
20210720:04:54:43:783,-8.726646E-5,6.283185E-4,2.9670598E-4
20210720:04:54:43:783,-5.5850536E-4,-6.981317E-5,-8.901179E-4
20210720:04:54:43:785,-1.3962634E-4,2.9670598E-4,-4.5378561E-4
20210720:04:54:43:789,-1.2217305E-4,3.1415926E-4,-5.5850536E-4
20210720:04:54:43:792,-2.443461E-4,6.283185E-4,-4.0142573E-4
20210720:04:54:43:797,-5.9341197E-4,-6.981317E-5,-5.5850536E-4
20210720:04:54:43:801,-1.7453292E-5,-7.5049157E-4,-4.0142573E-4
20210720:04:54:43:804,-2.2689281E-4,-4.1887903E-4,-5.5850536E-4
20210720:04:54:43:808,-2.6179937E-4,2.443461E-4,-7.15585E-4
20210720:04:54:43:812,-2.7925268E-4,7.330383E-4,-4.1887903E-4
20210720:04:54:43:817,-2.7925268E-4,-4.886922E-4,-2.443461E-4
20210720:04:54:43:820,-2.7925268E-4,-6.981317E-5,2.0943952E-4
20210720:04:54:43:824,-2.7925268E-4,-0.0013962634,2.9670598E-4
20210720:04:54:43:829,-2.7925268E-4,-7.853982E-4,0.0
20210720:04:54:43:834,1.7453292E-5,0.0,-7.5049157E-4
20210720:04:54:43:837,7.853982E-4,1.2217305E-4,1.2217305E-4
20210720:04:54:43:840,-4.1887903E-4,1.5707963E-4,5.9341197E-4
20210720:04:54:43:844,-8.726646E-4,1.5707963E-4,4.886922E-4
20210720:04:54:43:849,-3.6651915E-4,1.5707963E-4,-8.726646E-5
20210720:04:54:43:853,8.901179E-4,-2.7925268E-4,2.443461E-4
20210720:04:54:43:856,3.4906585E-5,8.726646E-5,-1.3962634E-4
20210720:04:54:43:860,-2.2689281E-4,1.3962634E-4,2.2689281E-4
20210720:04:54:43:866,-2.6179937E-4,1.5707963E-4,-1.3962634E-4
20210720:04:54:43:868,4.712389E-4,-2.7925268E-4,-3.8397242E-4
20210720:04:54:43:872,2.7925268E-4,8.3775807E-4,-9.424778E-4
20210720:04:54:43:876,3.8397242E-4,8.726646E-5,-6.457718E-4
20210720:04:54:43:880,-1.5707963E-4,-4.1887903E-4,-8.726646E-5
20210720:04:54:43:885,-1.2217305E-4,-6.806784E-4,6.806784E-4
20210720:04:54:43:888,-3.8397242E-4,-1.0471976E-4,3.6651915E-4
20210720:04:54:43:892,-2.9670598E-4,4.1887903E-4,0.0
20210720:04:54:43:896,1.7453292E-5,0.0015358897,-1.7453292E-4
20210720:04:54:43:902,3.3161257E-4,1.9198621E-4,8.726646E-5
20210720:04:54:43:905,-1.7453292E-4,-7.15585E-4,4.0142573E-4
20210720:04:54:43:908,-2.6179937E-4,-9.948377E-4,1.9198621E-4
20210720:04:54:43:912,-2.7925268E-4,-1.7453292E-5,4.1887903E-4
20210720:04:54:43:917,1.5707963E-4,5.5850536E-4,3.1415926E-4
20210720:04:54:43:921,-3.3161257E-4,8.5521134E-4,-6.283185E-4
20210720:04:54:43:924,-1.5707963E-4,8.726646E-5,-3.4906584E-4
20210720:04:54:43:928,-2.6179937E-4,-1.5707963E-4,1.9198621E-4
20210720:04:54:43:934,-2.7925268E-4,-4.5378561E-4,1.0471976E-4
20210720:04:54:43:936,-2.7925268E-4,5.235988E-5,-2.7925268E-4
20210720:04:54:43:941,1.5707963E-4,-2.9670598E-4,-2.2689281E-4
20210720:04:54:43:944,8.5521134E-4,-0.001553343,2.0943952E-4
20210720:04:54:43:950,1.5707963E-4,-0.001134464,2.9670598E-4
20210720:04:54:43:952,-5.2359875E-4,-5.235988E-5,-5.7595863E-4
20210720:04:54:43:957,-4.363323E-4,8.726646E-4,3.4906585E-5
20210720:04:54:43:960,-2.9670598E-4,8.726646E-5,8.3775807E-4
20210720:04:54:43:966,-5.9341197E-4,1.7453292E-5,2.6179937E-4
20210720:04:54:43:969,-1.3962634E-4,0.0013264503,7.5049157E-4
20210720:04:54:43:972,-1.2217305E-4,7.853982E-4,5.061455E-4
20210720:04:54:43:977,-0.001134464,3.8397242E-4,2.0943952E-4
20210720:04:54:43:980,1.7453292E-5,-2.2689281E-4,4.1887903E-4
20210720:04:54:43:985,-2.2689281E-4,8.726646E-5,-1.0471976E-4
20210720:04:54:43:988,-2.6179937E-4,-1.5707963E-4,-5.061455E-4
20210720:04:54:43:992,1.7453292E-5,2.7925268E-4,3.4906584E-4
20210720:04:54:43:996,7.853982E-4,2.9670598E-4,-4.363323E-4
20210720:04:54:44:002,-1.0471976E-4,1.7453292E-4,4.886922E-4
20210720:04:54:44:004,-0.001012291,-1.3962634E-4,-7.15585E-4
20210720:04:54:44:008,-5.2359875E-4,-3.3161257E-4,-4.1887903E-4
20210720:04:54:44:012,0.0,-4.886922E-4,-6.981317E-4
20210720:04:54:44:017,1.9198621E-4,-2.443461E-4,-0.0010471975
20210720:04:54:44:020,2.2689281E-4,-7.853982E-4,-4.712389E-4
20210720:04:54:44:025,-5.235988E-5,-8.726646E-4,5.235988E-5
20210720:04:54:44:028,-2.443461E-4,-1.2217305E-4,3.8397242E-4
20210720:04:54:44:033,3.4906584E-4,-1.9198621E-4,3.1415926E-4
20210720:04:54:44:037,-9.948377E-4,5.9341197E-4,1.7453292E-4
20210720:04:54:44:041,7.853982E-4,-0.0017104227,-6.457718E-4
20210720:04:54:44:045,-5.2359875E-4,3.3161257E-4,-6.6322513E-4
20210720:04:54:44:053,1.7453292E-4,-2.2689281E-4,1.3962634E-4
20210720:04:54:44:054,-6.981317E-4,3.3161257E-4,7.15585E-4
20210720:04:54:44:057,-3.4906584E-4,-0.0013613568,8.2030473E-4
20210720:04:54:44:060,4.712389E-4,-6.1086525E-4,6.981317E-5
20210720:04:54:44:065,-7.15585E-4,5.9341197E-4,-9.250245E-4
20210720:04:54:44:069,-5.410521E-4,-0.0012217305,2.7925268E-4
20210720:04:54:44:073,-0.0018325957,-5.235988E-5,4.363323E-4
20210720:04:54:44:077,-9.250245E-4,-1.7453292E-4,1.9198621E-4
20210720:04:54:44:080,-3.8397242E-4,4.1887903E-4,2.7925268E-4
20210720:04:54:44:084,1.2217305E-4,-7.15585E-4,7.5049157E-4
20210720:04:54:44:089,-6.457718E-4,-8.2030473E-4,8.2030473E-4
20210720:04:54:44:093,-0.0025481808,0.0029670596,6.981317E-5
20210720:04:54:44:097,-9.5993106E-4,-8.901179E-4,-1.5707963E-4
20210720:04:54:44:101,-0.001972222,0.00143117,-9.5993106E-4
20210720:04:54:44:104,0.0019024089,-0.0029146997,-4.712389E-4
20210720:04:54:44:108,1.9198621E-4,-8.726646E-5,5.235988E-5
20210720:04:54:44:112,-6.981317E-5,-1.2217305E-4,3.8397242E-4
20210720:04:54:44:117,6.981317E-4,3.4906585E-5,3.1415926E-4
20210720:04:54:44:120,-1.2217305E-4,8.726646E-5,-1.2217305E-4
20210720:04:54:44:124,-6.806784E-4,-0.0011868239,5.410521E-4
20210720:04:54:44:128,-0.0016755161,2.9670598E-4,3.4906584E-4
20210720:04:54:44:134,3.6651915E-4,-0.0014486233,-5.5850536E-4
20210720:04:54:44:136,-2.2689281E-4,0.0015882496,2.7925268E-4
20210720:04:54:44:141,0.0027052604,-0.0033335788,-4.363323E-4
20210720:04:54:44:144,-6.6322513E-4,-7.330383E-4,-5.061455E-4
20210720:04:54:44:150,-4.712389E-4,-0.0010471975,-0.0013264503
20210720:04:54:44:153,-0.0014486233,2.6179937E-4,2.0943952E-4
20210720:04:54:44:156,-0.00143117,-2.9670598E-4,-7.6794485E-4
20210720:04:54:44:161,3.4906585E-5,4.363323E-4,3.1415926E-4
20210720:04:54:44:166,0.0012042772,-5.2359875E-4,4.363323E-4
20210720:04:54:44:168,5.410521E-4,-8.3775807E-4,-5.410521E-4
20210720:04:54:44:173,-0.0011519173,0.0016929694,1.5707963E-4
20210720:04:54:44:176,-0.0016755161,-6.457718E-4,1.5707963E-4
20210720:04:54:44:180,-0.0026005406,0.0012217305,7.15585E-4
20210720:04:54:44:184,0.0011519173,-0.0021293017,3.6651915E-4
20210720:04:54:44:188,-4.712389E-4,0.0010471975,-2.9670598E-4
20210720:04:54:44:192,0.0029670596,-0.002984513,-6.6322513E-4
20210720:04:54:44:196,-3.6651915E-4,0.0011519173,-0.0011693706
20210720:04:54:44:201,-5.410521E-4,-0.0021293017,-3.6651915E-4
20210720:04:54:44:204,0.0,5.9341197E-4,-5.235988E-5
20210720:04:54:44:208,1.9198621E-4,0.0,5.235988E-5
20210720:04:54:44:212,-0.0013962634,0.002268928,0.0
20210720:04:54:44:217,-3.4906584E-4,0.0013962634,-3.4906585E-5
20210720:04:54:44:221,1.7453292E-5,3.4906584E-4,-6.283185E-4
20210720:04:54:44:225,3.1415926E-4,-0.0013089969,4.712389E-4
20210720:04:54:44:228,5.7595863E-4,-5.9341197E-4,7.6794485E-4
20210720:04:54:44:233,6.6322513E-4,-0.0014660766,-5.410521E-4
20210720:04:54:44:237,-2.2689281E-4,-5.235988E-5,-6.457718E-4
20210720:04:54:44:241,8.726646E-5,-7.5049157E-4,-5.9341197E-4
20210720:04:54:44:244,-1.3962634E-4,3.1415926E-4,1.7453292E-5
20210720:04:54:44:249,0.00143117,6.981317E-5,6.981317E-5
20210720:04:54:44:255,-3.6651915E-4,-8.0285146E-4,-4.1887903E-4
20210720:04:54:44:257,-5.410521E-4,6.981317E-4,-4.363323E-4
20210720:04:54:44:260,-1.9198621E-4,4.363323E-4,-5.235988E-5
20210720:04:54:44:266,2.2689281E-4,-4.712389E-4,3.6651915E-4
20210720:04:54:44:269,4.886922E-4,-5.7595863E-4,-1.0471976E-4
20210720:04:54:44:273,-1.3962634E-4,0.0011693706,5.410521E-4
20210720:04:54:44:277,-5.7595863E-4,9.5993106E-4,3.4906585E-5
20210720:04:54:44:281,-5.7595863E-4,0.0011170107,5.7595863E-4
20210720:04:54:44:285,-1.9198621E-4,-5.061455E-4,7.853982E-4
20210720:04:54:44:288,0.0011170107,1.0471976E-4,-5.410521E-4
20210720:04:54:44:292,4.5378561E-4,-0.00143117,-2.0943952E-4
20210720:04:54:44:297,1.7453292E-5,-8.726646E-5,3.4906585E-5
20210720:04:54:44:302,3.3161257E-4,7.330383E-4,-6.1086525E-4
