TIME,X,Y,Z
20210720:13:53:36:957,0.06132987,0.20447439,9.734442
20210720:13:53:36:957,0.069422275,0.21724027,9.739402
20210720:13:53:36:960,0.05341943,0.2155835,9.739823
20210720:13:53:36:965,0.06760268,0.20239624,9.736883
20210720:13:53:36:969,0.06132987,0.20113209,9.732832
20210720:13:53:36:972,0.06808152,0.21229866,9.740445
20210720:13:53:36:976,0.072132505,0.20954053,9.745368
20210720:13:53:36:980,0.07533116,0.21371602,9.757684
20210720:13:53:36:986,0.08419929,0.19716729,9.740646
20210720:13:53:36:989,0.08357679,0.1943996,9.737554
20210720:13:53:36:993,0.07310934,0.19607554,9.730429
20210720:13:53:36:996,0.06596504,0.21225077,9.736357
20210720:13:53:37:000,0.07279331,0.20196527,9.732228
20210720:13:53:37:004,0.07135679,0.19710027,9.726809
20210720:13:53:37:009,0.07278373,0.19479226,9.738779
20210720:13:53:37:012,0.076116465,0.19339405,9.746403
20210720:13:53:37:016,0.077150755,0.20981826,9.738004
20210720:13:53:37:021,0.06814856,0.20314322,9.743222
20210720:13:53:37:026,0.07801267,0.19587444,9.752063
20210720:13:53:37:029,0.076489955,0.20003076,9.728494
20210720:13:53:37:033,0.07839574,0.21746056,9.737649
20210720:13:53:37:037,0.075225815,0.2078646,9.735207
20210720:13:53:37:041,0.058820747,0.22579238,9.739527
20210720:13:53:37:044,0.06231628,0.19113392,9.736663
20210720:13:53:37:049,0.07088753,0.19545305,9.745589
20210720:13:53:37:054,0.06905836,0.19633412,9.754083
20210720:13:53:37:057,0.07259219,0.2114942,9.740656
20210720:13:53:37:060,0.068474166,0.20486705,9.74125
20210720:13:53:37:064,0.066999346,0.20458932,9.738808
20210720:13:53:37:069,0.06751649,0.21124521,9.7466135
20210720:13:53:37:073,0.06109045,0.20877439,9.755634
20210720:13:53:37:076,0.056225434,0.21521957,9.744669
20210720:13:53:37:080,0.05529648,0.20582473,9.739038
20210720:13:53:37:085,0.069383964,0.2171541,9.740522
