TIME,X,Y,Z
20210720:04:40:27:418,0.07780198,0.17274645,9.745541
20210720:04:40:27:420,0.07069599,0.18400876,9.750148
20210720:04:40:27:421,0.073530726,0.18170077,9.744314
20210720:04:40:27:424,0.08228392,0.1860582,9.752005
20210720:04:40:27:428,0.08070375,0.19359516,9.751909
20210720:04:40:27:432,0.08200619,0.2149227,9.739947
20210720:04:40:27:436,0.07427771,0.20638977,9.745195
20210720:04:40:27:440,0.08545385,0.20621738,9.744143
20210720:04:40:27:444,0.09289502,0.2173552,9.756343
20210720:04:40:27:448,0.08112513,0.20749108,9.753738
20210720:04:40:27:452,0.06745903,0.1987762,9.76478
20210720:04:40:27:456,0.07739017,0.18394172,9.746652
20210720:04:40:27:460,0.092780106,0.18670943,9.748318
20210720:04:40:27:464,0.08190085,0.18283083,9.745062
20210720:04:40:27:468,0.09981906,0.20098844,9.755338
20210720:04:40:27:472,0.08614338,0.19502209,9.749822
20210720:04:40:27:476,0.0779169,0.20020314,9.751852
20210720:04:40:27:480,0.07637503,0.20132364,9.760078
20210720:04:40:27:484,0.07281246,0.20386147,9.757243
20210720:04:40:27:488,0.080272794,0.18972611,9.752455
20210720:04:40:27:492,0.084754735,0.19817287,9.745732
20210720:04:40:27:496,0.08578903,0.19798133,9.735495
20210720:04:40:27:501,0.08774271,0.20303789,9.744162
20210720:04:40:27:504,0.07168239,0.20718463,9.762098
20210720:04:40:27:508,0.07640376,0.20168754,9.760451
20210720:04:40:27:512,0.077256106,0.20948307,9.746967
20210720:04:40:27:518,0.07111737,0.19216819,9.7409725
20210720:04:40:27:520,0.075915344,0.19871874,9.741423
20210720:04:40:27:524,0.0873309,0.18590496,9.755788
20210720:04:40:27:528,0.0869191,0.1916319,9.7485
20210720:04:40:27:534,0.07165367,0.19546263,9.750281
20210720:04:40:27:536,0.07939173,0.19453368,9.748614
20210720:04:40:27:541,0.07148129,0.1848611,9.750711
20210720:04:40:27:544,0.07231447,0.19744502,9.762559
20210720:04:40:27:549,0.07973649,0.20071073,9.765278
20210720:04:40:27:554,0.076489955,0.20980869,9.751756
20210720:04:40:27:557,0.07823294,0.19028157,9.745809
20210720:04:40:27:561,0.08004295,0.19661185,9.745914
20210720:04:40:27:564,0.08049306,0.19467732,9.759714
20210720:04:40:27:569,0.08297346,0.19953278,9.753202
20210720:04:40:27:572,0.07887458,0.1920437,9.749361
20210720:04:40:27:577,0.084218435,0.19724391,9.742993
20210720:04:40:27:581,0.07438306,0.20194612,9.750607
20210720:04:40:27:585,0.08289684,0.18291701,9.754437
20210720:04:40:27:588,0.08602846,0.18658493,9.750511
